date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	257644	NA	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268081	NA	Soc. Dist. + Travel Ban	246855	290786
2021-02-04	268135	54	Soc. Dist. + Travel Ban	243593	294370
2021-02-05	268181	46	Soc. Dist. + Travel Ban	240994	297555
2021-02-06	268257	76	Soc. Dist. + Travel Ban	238604	300451
2021-02-07	268297	40	Soc. Dist. + Travel Ban	236416	303127
2021-02-08	268353	56	Soc. Dist. + Travel Ban	234354	305531
2021-02-09	268408	55	Soc. Dist. + Travel Ban	232407	308048
2021-02-10	268428	20	Soc. Dist. + Travel Ban	230691	310499
2021-02-11	268458	30	Soc. Dist. + Travel Ban	228744	312624
2021-02-12	268503	45	Soc. Dist. + Travel Ban	227221	314863
2021-02-13	268541	38	Soc. Dist. + Travel Ban	225590	316596
2021-02-14	268589	48	Soc. Dist. + Travel Ban	224265	318591
2021-02-15	268624	35	Soc. Dist. + Travel Ban	222813	320307
2021-02-16	268665	41	Soc. Dist. + Travel Ban	221420	322429
2021-02-17	268711	46	Soc. Dist. + Travel Ban	220112	324086
2021-02-18	268754	43	Soc. Dist. + Travel Ban	218710	325800
2021-02-19	268783	29	Soc. Dist. + Travel Ban	217254	327148
2021-02-20	268835	52	Soc. Dist. + Travel Ban	216260	329257
2021-02-21	268880	45	Soc. Dist. + Travel Ban	215000	330603
2021-02-22	268917	37	Soc. Dist. + Travel Ban	214114	332438
2021-02-23	268950	33	Soc. Dist. + Travel Ban	213014	333832
2021-02-24	268991	41	Soc. Dist. + Travel Ban	211739	335318
2021-02-25	269025	34	Soc. Dist. + Travel Ban	210691	336778
2021-02-26	269067	42	Soc. Dist. + Travel Ban	209351	338361
2021-02-27	269110	43	Soc. Dist. + Travel Ban	208643	339664
2021-02-28	269141	31	Soc. Dist. + Travel Ban	207597	341099
2021-03-01	269175	34	Soc. Dist. + Travel Ban	206458	342379
2021-03-02	269200	25	Soc. Dist. + Travel Ban	205731	343948
2021-03-03	269232	32	Soc. Dist. + Travel Ban	204701	345187
2021-03-04	269256	24	Soc. Dist. + Travel Ban	203620	346382
2021-03-05	269271	15	Soc. Dist. + Travel Ban	202654	347656
2021-03-06	269321	50	Soc. Dist. + Travel Ban	201695	349000
2021-03-07	269356	35	Soc. Dist. + Travel Ban	200753	350429
2021-03-08	269398	42	Soc. Dist. + Travel Ban	199970	351435
2021-03-09	269447	49	Soc. Dist. + Travel Ban	199191	352972
2021-03-10	269480	33	Soc. Dist. + Travel Ban	198260	353822
2021-03-11	269543	63	Soc. Dist. + Travel Ban	197535	355108
2021-03-12	269600	57	Soc. Dist. + Travel Ban	196820	356760
2021-03-13	269642	42	Soc. Dist. + Travel Ban	195783	357948
2021-03-14	269669	27	Soc. Dist. + Travel Ban	194992	359337
2021-03-15	269699	30	Soc. Dist. + Travel Ban	194011	360310
