date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	570608	510330	635626	NA	Cautious return
2021-02-04	570855	501873	646031	247	Cautious return
2021-02-05	570989	494203	655239	134	Cautious return
2021-02-06	571152	487452	663467	163	Cautious return
2021-02-07	571287	481480	671161	135	Cautious return
2021-02-08	571439	476275	677984	152	Cautious return
2021-02-09	571592	471205	685598	153	Cautious return
2021-02-10	571793	466445	691892	201	Cautious return
2021-02-11	571941	461750	697827	148	Cautious return
2021-02-12	572068	457547	704859	127	Cautious return
2021-02-13	572224	453122	710194	156	Cautious return
2021-02-14	572478	449671	716063	254	Cautious return
2021-02-15	572603	445387	722056	125	Cautious return
2021-02-16	572727	441636	727090	124	Cautious return
2021-02-17	572899	438043	732560	172	Cautious return
2021-02-18	573052	434621	737216	153	Cautious return
2021-02-19	573171	431036	741937	119	Cautious return
2021-02-20	573370	428080	746619	199	Cautious return
2021-02-21	573499	424991	751174	129	Cautious return
2021-02-22	573612	422413	755926	113	Cautious return
2021-02-23	573718	419217	760190	106	Cautious return
2021-02-24	573909	415793	764744	191	Cautious return
2021-02-25	574089	413315	768673	180	Cautious return
2021-02-26	574237	410595	773049	148	Cautious return
2021-02-27	574368	407920	778016	131	Cautious return
2021-02-28	574550	405750	781680	182	Cautious return
2021-03-01	574682	403519	786101	132	Cautious return
2021-03-02	574760	400856	789646	78	Cautious return
2021-03-03	574886	397470	793053	126	Cautious return
2021-03-04	574999	395078	797155	113	Cautious return
2021-03-05	575153	392392	800877	154	Cautious return
2021-03-06	575307	389735	805237	154	Cautious return
2021-03-07	575497	387933	808808	190	Cautious return
2021-03-08	575686	386332	812282	189	Cautious return
2021-03-09	575830	383559	815574	144	Cautious return
2021-03-10	575960	381852	819177	130	Cautious return
2021-03-11	576107	379236	823068	147	Cautious return
2021-03-12	576212	376902	826845	105	Cautious return
2021-03-13	576341	374969	830184	129	Cautious return
2021-03-14	576439	372984	834256	98	Cautious return
2021-03-15	576633	370879	836726	194	Cautious return
2021-03-16	576727	368396	841087	94	Cautious return
2021-03-17	576792	366121	843602	65	Cautious return
2021-03-18	576905	364737	847913	113	Cautious return
2021-03-19	577004	362533	850335	99	Cautious return
2021-03-20	577072	360526	854419	68	Cautious return
2021-03-21	577174	358788	856560	102	Cautious return
2021-03-22	577241	356268	860717	67	Cautious return
2021-03-23	577279	354301	863335	38	Cautious return
2021-03-24	577460	352439	867480	181	Cautious return
2021-03-25	577641	350862	870932	181	Cautious return
2021-03-26	577770	350125	873575	129	Cautious return
2021-03-27	577854	347011	876196	84	Cautious return
2021-03-28	577994	344820	880289	140	Cautious return
2021-03-29	578102	343451	882959	108	Cautious return
2021-03-30	578235	341511	885794	133	Cautious return
