date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	888090	835589	943187	NA	No intervention
2021-02-04	888211	827824	952036	121	No intervention
2021-02-05	888320	821160	959748	109	No intervention
2021-02-06	888422	815004	966353	102	No intervention
2021-02-07	888515	809458	973319	93	No intervention
2021-02-08	888603	803941	979465	88	No intervention
2021-02-09	888679	799741	985368	76	No intervention
2021-02-10	888824	794651	990906	145	No intervention
2021-02-11	888904	790630	995587	80	No intervention
2021-02-12	889022	786337	1001362	118	No intervention
2021-02-13	889138	782698	1006577	116	No intervention
2021-02-14	889309	778755	1011651	171	No intervention
2021-02-15	889521	775275	1016477	212	No intervention
2021-02-16	889657	771425	1021082	136	No intervention
2021-02-17	889806	767810	1026031	149	No intervention
2021-02-18	890010	764992	1030604	204	No intervention
2021-02-19	890157	761808	1034553	147	No intervention
2021-02-20	890332	758465	1038711	175	No intervention
2021-02-21	890510	755453	1042866	178	No intervention
2021-02-22	890708	752317	1047182	198	No intervention
2021-02-23	890884	749538	1051312	176	No intervention
2021-02-24	891131	746313	1055625	247	No intervention
2021-02-25	891391	743810	1060233	260	No intervention
2021-02-26	891653	741177	1064211	262	No intervention
2021-02-27	891912	738911	1069365	259	No intervention
2021-02-28	892120	736140	1072983	208	No intervention
2021-03-01	892357	733013	1077680	237	No intervention
2021-03-02	892645	731393	1081815	288	No intervention
2021-03-03	892958	728895	1085688	313	No intervention
2021-03-04	893373	726514	1090180	415	No intervention
2021-03-05	893749	724410	1095079	376	No intervention
2021-03-06	894086	722013	1099720	337	No intervention
2021-03-07	894491	720396	1104629	405	No intervention
2021-03-08	894990	717661	1109044	499	No intervention
2021-03-09	895464	715183	1113695	474	No intervention
2021-03-10	895986	713635	1119405	522	No intervention
2021-03-11	896509	711636	1124623	523	No intervention
2021-03-12	897026	709415	1128924	517	No intervention
2021-03-13	897639	707961	1135352	613	No intervention
2021-03-14	898240	705477	1139500	601	No intervention
2021-03-15	898922	703402	1146405	682	No intervention
2021-03-16	899624	701375	1151754	702	No intervention
2021-03-17	900408	699803	1157503	784	No intervention
2021-03-18	901207	697632	1163302	799	No intervention
2021-03-19	902113	695214	1169503	906	No intervention
2021-03-20	903011	693799	1176020	898	No intervention
2021-03-21	904046	691675	1183749	1035	No intervention
2021-03-22	905115	690258	1190596	1069	No intervention
2021-03-23	906339	688436	1198139	1224	No intervention
2021-03-24	907604	686453	1206035	1265	No intervention
2021-03-25	909029	685103	1213880	1425	No intervention
2021-03-26	910480	683237	1222018	1451	No intervention
2021-03-27	912052	681556	1232404	1572	No intervention
2021-03-28	913707	679355	1239881	1655	No intervention
