stat	value
thetaS_last_obs_p_mean	0.9964532
thetaI_last_obs_p_mean	3.729041e-05
thetaR_last_obs_p_mean	0.003509461
thetaS_last_obs_p_ci_low	0.9962177
thetaS_last_obs_p_ci_med	0.9964542
thetaS_last_obs_p_ci_up	0.996683
thetaI_last_obs_p_ci_low	1.690315e-05
thetaI_last_obs_p_ci_med	3.629909e-05
thetaI_last_obs_p_ci_up	6.312001e-05
thetaR_last_obs_p_ci_low	0.003280446
thetaR_last_obs_p_ci_med	0.003508523
thetaR_last_obs_p_ci_up	0.003743417
R0_p_mean	1.394039
R0_p_ci_low	0.6106657
R0_p_ci_med	1.259726
R0_p_ci_up	2.929316
gamma_p_mean	0.0490952
gamma_p_ci_low	0.006217079
gamma_p_ci_med	0.03445166
gamma_p_ci_up	0.1777177
beta_p_mean	0.05873568
beta_p_ci_low	0.008371769
beta_p_ci_med	0.04613009
beta_p_ci_up	0.1837703
incidence_mean	0.001198768
incidence_ci_low	4.474405e-05
incidence_ci_median	0.00027355
incidence_ci_up	0.004853156
thetaI_tp1_mean	0.0003452334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001605622
thetaR_tp1_mean	0.00412372
thetaR_tp1_ci_low	0.0008384549
thetaR_tp1_ci_med	0.003493453
thetaR_tp1_ci_up	0.008971303
Y_tp1_mean	0.0003453695
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001608398
R_tp1_mean	0.004123475
R_tp1_ci_low	0.000833143
R_tp1_ci_med	0.003492249
R_tp1_ci_up	0.00897922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00412372
thetaR_max_ci_low	0.0008384549
thetaR_max_ci_med	0.003493453
thetaR_max_ci_up	0.008971303
cumInf_mean	0.004468953
cumInf_ci_low	0.0008414273
cumInf_ci_med	0.003517862
cumInf_ci_up	0.009862812
dthetaI_tp1_date	07/07/21
first_tp_mean	01/08/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/02/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/10/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	06/30/21
end_p_mean	03/15/21
end_p_ci_low	02/07/21
end_p_ci_med	02/23/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
