date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	118787	103081	136162	NA	Cautious return
2021-02-04	118814	100876	138835	27	Cautious return
2021-02-05	118841	98920	141414	27	Cautious return
2021-02-06	118866	97150	143652	25	Cautious return
2021-02-07	118884	95598	145662	18	Cautious return
2021-02-08	118914	94221	147663	30	Cautious return
2021-02-09	118946	92751	149358	32	Cautious return
2021-02-10	118998	91563	151273	52	Cautious return
2021-02-11	119022	90326	153078	24	Cautious return
2021-02-12	119067	89394	154764	45	Cautious return
2021-02-13	119097	88128	156260	30	Cautious return
2021-02-14	119136	87053	157765	39	Cautious return
2021-02-15	119132	86032	159339	-4	Cautious return
2021-02-16	119164	84961	160734	32	Cautious return
2021-02-17	119197	83946	162115	33	Cautious return
2021-02-18	119216	83019	163409	19	Cautious return
2021-02-19	119228	82158	164754	12	Cautious return
2021-02-20	119253	81297	166054	25	Cautious return
2021-02-21	119270	80455	167228	17	Cautious return
2021-02-22	119303	79688	168489	33	Cautious return
2021-02-23	119338	78763	169805	35	Cautious return
2021-02-24	119366	78212	170890	28	Cautious return
2021-02-25	119402	77414	172205	36	Cautious return
2021-02-26	119427	76584	173277	25	Cautious return
2021-02-27	119457	75977	174316	30	Cautious return
2021-02-28	119486	75311	175498	29	Cautious return
2021-03-01	119510	74514	176580	24	Cautious return
2021-03-02	119541	74001	177616	31	Cautious return
2021-03-03	119589	73253	178689	48	Cautious return
2021-03-04	119620	72699	179642	31	Cautious return
2021-03-05	119647	71925	180561	27	Cautious return
2021-03-06	119675	71485	181618	28	Cautious return
2021-03-07	119698	70840	182787	23	Cautious return
2021-03-08	119731	70274	183753	33	Cautious return
2021-03-09	119756	69737	184547	25	Cautious return
2021-03-10	119777	69199	185850	21	Cautious return
2021-03-11	119820	68677	186522	43	Cautious return
2021-03-12	119855	68002	187679	35	Cautious return
2021-03-13	119871	67487	188373	16	Cautious return
2021-03-14	119904	66810	189513	33	Cautious return
2021-03-15	119938	66186	190549	34	Cautious return
2021-03-16	119979	65809	191134	41	Cautious return
2021-03-17	120002	65216	192154	23	Cautious return
2021-03-18	120042	64655	193213	40	Cautious return
2021-03-19	120060	64032	194086	18	Cautious return
2021-03-20	120099	63714	195029	39	Cautious return
2021-03-21	120118	63145	196041	19	Cautious return
2021-03-22	120161	62477	196967	43	Cautious return
2021-03-23	120209	62126	197853	48	Cautious return
2021-03-24	120243	61676	198934	34	Cautious return
2021-03-25	120285	61225	199794	42	Cautious return
2021-03-26	120314	60677	200616	29	Cautious return
2021-03-27	120363	60429	201830	49	Cautious return
2021-03-28	120400	59890	202691	37	Cautious return
2021-03-29	120448	59350	203509	48	Cautious return
2021-03-30	120484	58779	204400	36	Cautious return
2021-03-31	120512	58333	205409	28	Cautious return
2021-04-01	120557	57943	206346	45	Cautious return
2021-04-02	120596	57571	207023	39	Cautious return
2021-04-03	120639	57101	207728	43	Cautious return
2021-04-04	120697	56946	208729	58	Cautious return
2021-04-05	120728	56366	209447	31	Cautious return
2021-04-06	120787	56009	210401	59	Cautious return
2021-04-07	120851	55547	211586	64	Cautious return
2021-04-08	120891	55095	211978	40	Cautious return
2021-04-09	120949	54816	213197	58	Cautious return
2021-04-10	120994	54272	213708	45	Cautious return
2021-04-11	121054	53915	214560	60	Cautious return
2021-04-12	121109	53472	215746	55	Cautious return
2021-04-13	121153	53217	216497	44	Cautious return
2021-04-14	121214	52743	216994	61	Cautious return
2021-04-15	121266	52397	218103	52	Cautious return
2021-04-16	121338	52167	219184	72	Cautious return
2021-04-17	121386	51622	219655	48	Cautious return
2021-04-18	121447	51221	220790	61	Cautious return
2021-04-19	121534	50937	221359	87	Cautious return
2021-04-20	121621	50550	222159	87	Cautious return
2021-04-21	121702	50253	222888	81	Cautious return
2021-04-22	121792	49724	223826	90	Cautious return
2021-04-23	121889	49594	224625	97	Cautious return
2021-04-24	121984	49313	225381	95	Cautious return
2021-04-25	122087	48721	226160	103	Cautious return
2021-04-26	122187	48416	227238	100	Cautious return
2021-04-27	122289	48068	228194	102	Cautious return
2021-04-28	122405	47736	228627	116	Cautious return
2021-04-29	122515	47376	230071	110	Cautious return
2021-04-30	122634	47101	230879	119	Cautious return
2021-05-01	122756	46781	231678	122	Cautious return
2021-05-02	122902	46506	232670	146	Cautious return
2021-05-03	123019	46107	233733	117	Cautious return
2021-05-04	123161	45715	234558	142	Cautious return
2021-05-05	123286	45314	234892	125	Cautious return
2021-05-06	123417	45027	235862	131	Cautious return
2021-05-07	123547	44816	236854	130	Cautious return
2021-05-08	123695	44435	237605	148	Cautious return
2021-05-09	123844	44187	238515	149	Cautious return
2021-05-10	124006	43823	239440	162	Cautious return
2021-05-11	124196	43669	240365	190	Cautious return
2021-05-12	124364	43158	241218	168	Cautious return
2021-05-13	124531	42869	242494	167	Cautious return
2021-05-14	124727	42571	243227	196	Cautious return
2021-05-15	124909	42382	244101	182	Cautious return
2021-05-16	125106	41929	244592	197	Cautious return
2021-05-17	125304	41734	245772	198	Cautious return
2021-05-18	125505	41392	246501	201	Cautious return
2021-05-19	125680	40987	247086	175	Cautious return
2021-05-20	125891	40837	248445	211	Cautious return
2021-05-21	126101	40507	248959	210	Cautious return
2021-05-22	126332	40250	249866	231	Cautious return
2021-05-23	126584	40122	250579	252	Cautious return
2021-05-24	126837	39764	252008	253	Cautious return
2021-05-25	127081	39412	252468	244	Cautious return
2021-05-26	127348	39172	253388	267	Cautious return
2021-05-27	127603	38764	254830	255	Cautious return
2021-05-28	127867	38672	255425	264	Cautious return
2021-05-29	128132	38343	255954	265	Cautious return
2021-05-30	128415	38038	257249	283	Cautious return
2021-05-31	128701	37767	257996	286	Cautious return
2021-06-01	129006	37533	259141	305	Cautious return
2021-06-02	129325	37173	260171	319	Cautious return
2021-06-03	129651	36959	261630	326	Cautious return
2021-06-04	129963	36641	262424	312	Cautious return
2021-06-05	130291	36351	263315	328	Cautious return
2021-06-06	130629	36060	264118	338	Cautious return
2021-06-07	130963	35847	265352	334	Cautious return
2021-06-08	131317	35576	266060	354	Cautious return
2021-06-09	131678	35431	266764	361	Cautious return
2021-06-10	132035	35057	267606	357	Cautious return
2021-06-11	132421	34781	268708	386	Cautious return
2021-06-12	132795	34705	269488	374	Cautious return
2021-06-13	133175	34435	270124	380	Cautious return
2021-06-14	133576	34137	271239	401	Cautious return
2021-06-15	133976	33902	272418	400	Cautious return
2021-06-16	134390	33541	273765	414	Cautious return
2021-06-17	134804	33461	274111	414	Cautious return
2021-06-18	135232	33295	275416	428	Cautious return
