date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	570727	510335	635370	NA	Soc. Dist. + Travel Ban
2021-02-04	570969	501839	646448	242	Soc. Dist. + Travel Ban
2021-02-05	571215	494425	655848	246	Soc. Dist. + Travel Ban
2021-02-06	571456	488012	664362	241	Soc. Dist. + Travel Ban
2021-02-07	571727	481716	671778	271	Soc. Dist. + Travel Ban
2021-02-08	571970	476117	679700	243	Soc. Dist. + Travel Ban
2021-02-09	572186	471397	686642	216	Soc. Dist. + Travel Ban
2021-02-10	572469	466255	693838	283	Soc. Dist. + Travel Ban
2021-02-11	572723	461943	699616	254	Soc. Dist. + Travel Ban
2021-02-12	572955	457616	706436	232	Soc. Dist. + Travel Ban
2021-02-13	573161	453715	712343	206	Soc. Dist. + Travel Ban
2021-02-14	573360	450066	717902	199	Soc. Dist. + Travel Ban
2021-02-15	573525	445752	723668	165	Soc. Dist. + Travel Ban
2021-02-16	573701	442246	728581	176	Soc. Dist. + Travel Ban
2021-02-17	573924	438838	734735	223	Soc. Dist. + Travel Ban
2021-02-18	574132	435416	740449	208	Soc. Dist. + Travel Ban
2021-02-19	574360	431876	744673	228	Soc. Dist. + Travel Ban
2021-02-20	574590	428578	750217	230	Soc. Dist. + Travel Ban
2021-02-21	574860	426135	754409	270	Soc. Dist. + Travel Ban
2021-02-22	575143	422507	760228	283	Soc. Dist. + Travel Ban
2021-02-23	575411	419428	764540	268	Soc. Dist. + Travel Ban
2021-02-24	575701	417628	769531	290	Soc. Dist. + Travel Ban
2021-02-25	575980	413816	774657	279	Soc. Dist. + Travel Ban
2021-02-26	576180	410942	778957	200	Soc. Dist. + Travel Ban
2021-02-27	576389	408280	782580	209	Soc. Dist. + Travel Ban
2021-02-28	576666	406408	788231	277	Soc. Dist. + Travel Ban
2021-03-01	576858	403246	791684	192	Soc. Dist. + Travel Ban
2021-03-02	577067	400786	796651	209	Soc. Dist. + Travel Ban
2021-03-03	577251	398006	800345	184	Soc. Dist. + Travel Ban
2021-03-04	577478	395977	804909	227	Soc. Dist. + Travel Ban
2021-03-05	577736	393780	808962	258	Soc. Dist. + Travel Ban
2021-03-06	577991	391627	813035	255	Soc. Dist. + Travel Ban
2021-03-07	578187	389226	817103	196	Soc. Dist. + Travel Ban
2021-03-08	578433	386643	822067	246	Soc. Dist. + Travel Ban
2021-03-09	578651	384742	825498	218	Soc. Dist. + Travel Ban
2021-03-10	578859	382552	829384	208	Soc. Dist. + Travel Ban
2021-03-11	579076	380568	833707	217	Soc. Dist. + Travel Ban
2021-03-12	579292	378303	837318	216	Soc. Dist. + Travel Ban
2021-03-13	579539	375215	842014	247	Soc. Dist. + Travel Ban
2021-03-14	579783	373373	846849	244	Soc. Dist. + Travel Ban
2021-03-15	580004	371084	849971	221	Soc. Dist. + Travel Ban
2021-03-16	580212	369255	853971	208	Soc. Dist. + Travel Ban
2021-03-17	580447	367664	857137	235	Soc. Dist. + Travel Ban
2021-03-18	580733	365823	862855	286	Soc. Dist. + Travel Ban
2021-03-19	581033	363597	866687	300	Soc. Dist. + Travel Ban
2021-03-20	581287	362152	870636	254	Soc. Dist. + Travel Ban
2021-03-21	581554	360399	875361	267	Soc. Dist. + Travel Ban
2021-03-22	581849	358553	878249	295	Soc. Dist. + Travel Ban
2021-03-23	582165	356197	882804	316	Soc. Dist. + Travel Ban
2021-03-24	582409	354837	886865	244	Soc. Dist. + Travel Ban
2021-03-25	582692	352888	890266	283	Soc. Dist. + Travel Ban
2021-03-26	583027	351413	894379	335	Soc. Dist. + Travel Ban
2021-03-27	583319	349933	897940	292	Soc. Dist. + Travel Ban
2021-03-28	583606	348048	902400	287	Soc. Dist. + Travel Ban
2021-03-29	583896	345557	906772	290	Soc. Dist. + Travel Ban
2021-03-30	584249	344237	910096	353	Soc. Dist. + Travel Ban
2021-03-31	584609	342183	914366	360	Soc. Dist. + Travel Ban
2021-04-01	584973	340790	918224	364	Soc. Dist. + Travel Ban
2021-04-02	585335	339406	922520	362	Soc. Dist. + Travel Ban
2021-04-03	585679	337448	925906	344	Soc. Dist. + Travel Ban
2021-04-04	586002	335675	930984	323	Soc. Dist. + Travel Ban
2021-04-05	586325	334070	934699	323	Soc. Dist. + Travel Ban
2021-04-06	586614	332064	938509	289	Soc. Dist. + Travel Ban
2021-04-07	586937	330658	942745	323	Soc. Dist. + Travel Ban
2021-04-08	587309	329419	947630	372	Soc. Dist. + Travel Ban
2021-04-09	587643	328483	950574	334	Soc. Dist. + Travel Ban
2021-04-10	588047	326574	955113	404	Soc. Dist. + Travel Ban
2021-04-11	588417	325400	957920	370	Soc. Dist. + Travel Ban
2021-04-12	588686	323252	963458	269	Soc. Dist. + Travel Ban
2021-04-13	589061	321487	964808	375	Soc. Dist. + Travel Ban
2021-04-14	589358	320374	970118	297	Soc. Dist. + Travel Ban
2021-04-15	589767	318653	974451	409	Soc. Dist. + Travel Ban
2021-04-16	590162	317032	978539	395	Soc. Dist. + Travel Ban
2021-04-17	590589	315461	982732	427	Soc. Dist. + Travel Ban
2021-04-18	591060	313838	986859	471	Soc. Dist. + Travel Ban
2021-04-19	591534	312699	990418	474	Soc. Dist. + Travel Ban
2021-04-20	591898	311861	995463	364	Soc. Dist. + Travel Ban
2021-04-21	592339	310327	999573	441	Soc. Dist. + Travel Ban
2021-04-22	592741	308328	1003381	402	Soc. Dist. + Travel Ban
2021-04-23	593238	307756	1006744	497	Soc. Dist. + Travel Ban
2021-04-24	593733	306276	1012388	495	Soc. Dist. + Travel Ban
2021-04-25	594154	304479	1017036	421	Soc. Dist. + Travel Ban
2021-04-26	594670	303409	1019238	516	Soc. Dist. + Travel Ban
2021-04-27	595214	301947	1024275	544	Soc. Dist. + Travel Ban
2021-04-28	595686	300151	1028731	472	Soc. Dist. + Travel Ban
2021-04-29	596174	299132	1032300	488	Soc. Dist. + Travel Ban
2021-04-30	596726	297587	1038209	552	Soc. Dist. + Travel Ban
2021-05-01	597302	296694	1043229	576	Soc. Dist. + Travel Ban
2021-05-02	597851	294481	1048405	549	Soc. Dist. + Travel Ban
2021-05-03	598460	293103	1053092	609	Soc. Dist. + Travel Ban
2021-05-04	599092	291990	1057244	632	Soc. Dist. + Travel Ban
2021-05-05	599700	290670	1061941	608	Soc. Dist. + Travel Ban
2021-05-06	600279	288719	1067811	579	Soc. Dist. + Travel Ban
2021-05-07	600836	287768	1070356	557	Soc. Dist. + Travel Ban
2021-05-08	601494	286777	1075899	658	Soc. Dist. + Travel Ban
2021-05-09	602189	285328	1081069	695	Soc. Dist. + Travel Ban
2021-05-10	602908	284667	1085994	719	Soc. Dist. + Travel Ban
2021-05-11	603615	283662	1090691	707	Soc. Dist. + Travel Ban
2021-05-12	604420	282379	1096684	805	Soc. Dist. + Travel Ban
2021-05-13	605189	280880	1102325	769	Soc. Dist. + Travel Ban
2021-05-14	606034	279939	1105315	845	Soc. Dist. + Travel Ban
2021-05-15	606765	278686	1111944	731	Soc. Dist. + Travel Ban
2021-05-16	607550	278324	1117212	785	Soc. Dist. + Travel Ban
2021-05-17	608436	276840	1123807	886	Soc. Dist. + Travel Ban
2021-05-18	609272	275569	1127547	836	Soc. Dist. + Travel Ban
2021-05-19	610081	274641	1131624	809	Soc. Dist. + Travel Ban
2021-05-20	610922	273719	1137039	841	Soc. Dist. + Travel Ban
2021-05-21	611849	272204	1144907	927	Soc. Dist. + Travel Ban
2021-05-22	612843	271313	1148271	994	Soc. Dist. + Travel Ban
2021-05-23	613848	270509	1153359	1005	Soc. Dist. + Travel Ban
2021-05-24	614885	268775	1161427	1037	Soc. Dist. + Travel Ban
2021-05-25	615862	267465	1165590	977	Soc. Dist. + Travel Ban
2021-05-26	616819	266560	1171148	957	Soc. Dist. + Travel Ban
2021-05-27	617848	264997	1178300	1029	Soc. Dist. + Travel Ban
2021-05-28	618915	263764	1183707	1067	Soc. Dist. + Travel Ban
2021-05-29	620027	263210	1189682	1112	Soc. Dist. + Travel Ban
2021-05-30	621140	261874	1194366	1113	Soc. Dist. + Travel Ban
2021-05-31	622286	260923	1201407	1146	Soc. Dist. + Travel Ban
2021-06-01	623415	259812	1206346	1129	Soc. Dist. + Travel Ban
2021-06-02	624701	258574	1212168	1286	Soc. Dist. + Travel Ban
2021-06-03	625897	257781	1217390	1196	Soc. Dist. + Travel Ban
2021-06-04	627228	256545	1224009	1331	Soc. Dist. + Travel Ban
2021-06-05	628539	256011	1231065	1311	Soc. Dist. + Travel Ban
2021-06-06	629943	254957	1238222	1404	Soc. Dist. + Travel Ban
2021-06-07	631408	253839	1244092	1465	Soc. Dist. + Travel Ban
2021-06-08	632710	252933	1250038	1302	Soc. Dist. + Travel Ban
2021-06-09	634122	251822	1255734	1412	Soc. Dist. + Travel Ban
2021-06-10	635620	250539	1262730	1498	Soc. Dist. + Travel Ban
2021-06-11	637164	249019	1271415	1544	Soc. Dist. + Travel Ban
2021-06-12	638673	248516	1278296	1509	Soc. Dist. + Travel Ban
2021-06-13	640197	247059	1286475	1524	Soc. Dist. + Travel Ban
2021-06-14	641782	246875	1292315	1585	Soc. Dist. + Travel Ban
2021-06-15	643469	245690	1298423	1687	Soc. Dist. + Travel Ban
2021-06-16	645143	244337	1306556	1674	Soc. Dist. + Travel Ban
2021-06-17	646830	243875	1314710	1687	Soc. Dist. + Travel Ban
2021-06-18	648597	242722	1322501	1767	Soc. Dist. + Travel Ban
2021-06-19	650412	242023	1329303	1815	Soc. Dist. + Travel Ban
2021-06-20	652209	241061	1334862	1797	Soc. Dist. + Travel Ban
2021-06-21	654060	240087	1345784	1851	Soc. Dist. + Travel Ban
2021-06-22	655938	238772	1351966	1878	Soc. Dist. + Travel Ban
2021-06-23	657897	238113	1363692	1959	Soc. Dist. + Travel Ban
2021-06-24	659847	237185	1370100	1950	Soc. Dist. + Travel Ban
2021-06-25	661977	236127	1376844	2130	Soc. Dist. + Travel Ban
2021-06-26	664002	235311	1383881	2025	Soc. Dist. + Travel Ban
2021-06-27	666094	233883	1394307	2092	Soc. Dist. + Travel Ban
2021-06-28	668213	233684	1403538	2119	Soc. Dist. + Travel Ban
2021-06-29	670341	232191	1407774	2128	Soc. Dist. + Travel Ban
2021-06-30	672549	230997	1417464	2208	Soc. Dist. + Travel Ban
2021-07-01	674809	229780	1425072	2260	Soc. Dist. + Travel Ban
2021-07-02	677123	228935	1435037	2314	Soc. Dist. + Travel Ban
2021-07-03	679476	228691	1445036	2353	Soc. Dist. + Travel Ban
2021-07-04	681784	227897	1453296	2308	Soc. Dist. + Travel Ban
2021-07-05	684169	226800	1465037	2385	Soc. Dist. + Travel Ban
2021-07-06	686584	226109	1473437	2415	Soc. Dist. + Travel Ban
2021-07-07	689133	224694	1483716	2549	Soc. Dist. + Travel Ban
