date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	231284	NA	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255494	NA	Soc. Dist. + Travel Ban	220166	294533
2021-02-04	255622	128	Soc. Dist. + Travel Ban	214959	300775
2021-02-05	255698	76	Soc. Dist. + Travel Ban	210620	306437
2021-02-06	255817	119	Soc. Dist. + Travel Ban	207029	311654
2021-02-07	255917	100	Soc. Dist. + Travel Ban	203680	316474
2021-02-08	256012	95	Soc. Dist. + Travel Ban	200602	321036
2021-02-09	256142	130	Soc. Dist. + Travel Ban	197607	325400
2021-02-10	256260	118	Soc. Dist. + Travel Ban	194748	329341
2021-02-11	256403	143	Soc. Dist. + Travel Ban	192180	333497
2021-02-12	256511	108	Soc. Dist. + Travel Ban	189575	337260
2021-02-13	256647	136	Soc. Dist. + Travel Ban	187236	341151
2021-02-14	256712	65	Soc. Dist. + Travel Ban	185059	344676
2021-02-15	256807	95	Soc. Dist. + Travel Ban	182898	347526
2021-02-16	256939	132	Soc. Dist. + Travel Ban	180376	350980
2021-02-17	257035	96	Soc. Dist. + Travel Ban	178543	354754
2021-02-18	257107	72	Soc. Dist. + Travel Ban	176696	357770
2021-02-19	257249	142	Soc. Dist. + Travel Ban	174669	360487
2021-02-20	257314	65	Soc. Dist. + Travel Ban	172785	363402
2021-02-21	257438	124	Soc. Dist. + Travel Ban	171050	366345
2021-02-22	257582	144	Soc. Dist. + Travel Ban	169210	369411
2021-02-23	257677	95	Soc. Dist. + Travel Ban	167238	372352
2021-02-24	257808	131	Soc. Dist. + Travel Ban	165690	375079
2021-02-25	257908	100	Soc. Dist. + Travel Ban	164067	378545
2021-02-26	258021	113	Soc. Dist. + Travel Ban	162695	381421
2021-02-27	258137	116	Soc. Dist. + Travel Ban	161001	383350
2021-02-28	258261	124	Soc. Dist. + Travel Ban	159682	386315
2021-03-01	258367	106	Soc. Dist. + Travel Ban	158360	388896
2021-03-02	258492	125	Soc. Dist. + Travel Ban	156883	391809
2021-03-03	258625	133	Soc. Dist. + Travel Ban	155286	394023
2021-03-04	258733	108	Soc. Dist. + Travel Ban	153821	396268
2021-03-05	258844	111	Soc. Dist. + Travel Ban	152535	398662
2021-03-06	258997	153	Soc. Dist. + Travel Ban	151387	402003
2021-03-07	259110	113	Soc. Dist. + Travel Ban	149952	404361
2021-03-08	259236	126	Soc. Dist. + Travel Ban	148840	406635
2021-03-09	259335	99	Soc. Dist. + Travel Ban	147500	409022
2021-03-10	259436	101	Soc. Dist. + Travel Ban	145951	411875
2021-03-11	259553	117	Soc. Dist. + Travel Ban	145000	414302
2021-03-12	259664	111	Soc. Dist. + Travel Ban	143591	416920
2021-03-13	259768	104	Soc. Dist. + Travel Ban	142397	419078
2021-03-14	259868	100	Soc. Dist. + Travel Ban	141326	421360
2021-03-15	260019	151	Soc. Dist. + Travel Ban	139829	423972
2021-03-16	260158	139	Soc. Dist. + Travel Ban	139100	425956
2021-03-17	260289	131	Soc. Dist. + Travel Ban	138123	428203
2021-03-18	260408	119	Soc. Dist. + Travel Ban	137034	430857
