date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	268101	246770	290731	NA	Cautious return
2021-02-04	268170	243622	294367	69	Cautious return
2021-02-05	268222	240932	297570	52	Cautious return
2021-02-06	268253	238464	300479	31	Cautious return
2021-02-07	268276	236281	303116	23	Cautious return
2021-02-08	268316	234257	305729	40	Cautious return
2021-02-09	268335	232417	308156	19	Cautious return
2021-02-10	268363	230413	310441	28	Cautious return
2021-02-11	268415	228850	312422	52	Cautious return
2021-02-12	268435	227115	314907	20	Cautious return
2021-02-13	268426	225558	316736	-9	Cautious return
2021-02-14	268467	224138	318532	41	Cautious return
2021-02-15	268513	222517	320213	46	Cautious return
2021-02-16	268563	221244	322383	50	Cautious return
2021-02-17	268590	220037	324203	27	Cautious return
2021-02-18	268628	218615	325888	38	Cautious return
2021-02-19	268683	217299	327564	55	Cautious return
2021-02-20	268690	216026	328773	7	Cautious return
2021-02-21	268716	215144	330605	26	Cautious return
2021-02-22	268738	213798	332147	22	Cautious return
2021-02-23	268756	212825	333414	18	Cautious return
2021-02-24	268776	211656	334870	20	Cautious return
2021-02-25	268811	210405	336445	35	Cautious return
2021-02-26	268804	209658	337679	-7	Cautious return
2021-02-27	268831	208506	339039	27	Cautious return
2021-02-28	268846	207457	340572	15	Cautious return
2021-03-01	268877	206317	341932	31	Cautious return
2021-03-02	268925	205308	343171	48	Cautious return
2021-03-03	268943	204450	344385	18	Cautious return
2021-03-04	268964	203587	345648	21	Cautious return
2021-03-05	268978	202597	347016	14	Cautious return
2021-03-06	268991	201709	348384	13	Cautious return
2021-03-07	269023	200707	349420	32	Cautious return
2021-03-08	269049	199703	350760	26	Cautious return
2021-03-09	269038	199109	351694	-11	Cautious return
2021-03-10	269052	198040	352921	14	Cautious return
2021-03-11	269061	197196	354063	9	Cautious return
2021-03-12	269083	196480	355287	22	Cautious return
2021-03-13	269113	195640	356516	30	Cautious return
2021-03-14	269143	194866	357361	30	Cautious return
2021-03-15	269151	194067	358485	8	Cautious return
2021-03-16	269185	193037	359676	34	Cautious return
2021-03-17	269218	192436	360849	33	Cautious return
2021-03-18	269221	191672	361954	3	Cautious return
2021-03-19	269270	191029	362769	49	Cautious return
2021-03-20	269296	190214	363899	26	Cautious return
2021-03-21	269299	189383	365225	3	Cautious return
2021-03-22	269320	188662	366010	21	Cautious return
2021-03-23	269355	187849	367191	35	Cautious return
2021-03-24	269393	187461	367933	38	Cautious return
2021-03-25	269405	186701	369009	12	Cautious return
2021-03-26	269430	186138	370008	25	Cautious return
2021-03-27	269440	185076	371051	10	Cautious return
2021-03-28	269459	184540	372085	19	Cautious return
2021-03-29	269483	183880	372748	24	Cautious return
2021-03-30	269486	183149	373883	3	Cautious return
2021-03-31	269479	182481	374850	-7	Cautious return
2021-04-01	269495	181936	375845	16	Cautious return
2021-04-02	269497	181076	376382	2	Cautious return
2021-04-03	269530	180296	377459	33	Cautious return
2021-04-04	269561	179853	378649	31	Cautious return
2021-04-05	269567	179138	379488	6	Cautious return
2021-04-06	269579	178377	380510	12	Cautious return
2021-04-07	269608	177660	381167	29	Cautious return
2021-04-08	269612	177097	382153	4	Cautious return
2021-04-09	269637	176790	383402	25	Cautious return
2021-04-10	269666	175955	384187	29	Cautious return
2021-04-11	269703	175547	384973	37	Cautious return
2021-04-12	269745	174714	385866	42	Cautious return
2021-04-13	269762	174164	386993	17	Cautious return
2021-04-14	269785	173532	387580	23	Cautious return
2021-04-15	269811	172843	388834	26	Cautious return
2021-04-16	269806	172261	389843	-5	Cautious return
2021-04-17	269870	171739	390383	64	Cautious return
2021-04-18	269873	171140	391287	3	Cautious return
2021-04-19	269908	170564	392267	35	Cautious return
2021-04-20	269931	169528	393247	23	Cautious return
2021-04-21	269973	169217	393989	42	Cautious return
2021-04-22	269989	168976	394904	16	Cautious return
2021-04-23	270017	167906	395828	28	Cautious return
2021-04-24	270047	167880	396664	30	Cautious return
2021-04-25	270056	167154	397058	9	Cautious return
2021-04-26	270096	166664	397685	40	Cautious return
2021-04-27	270133	166029	398908	37	Cautious return
2021-04-28	270167	165521	399223	34	Cautious return
2021-04-29	270172	165108	400503	5	Cautious return
2021-04-30	270207	164521	401072	35	Cautious return
2021-05-01	270231	163844	402238	24	Cautious return
2021-05-02	270267	163088	403136	36	Cautious return
2021-05-03	270302	162781	403381	35	Cautious return
2021-05-04	270312	162404	404303	10	Cautious return
2021-05-05	270362	162016	405336	50	Cautious return
2021-05-06	270417	161761	406335	55	Cautious return
2021-05-07	270420	160994	406552	3	Cautious return
2021-05-08	270447	160232	407861	27	Cautious return
2021-05-09	270489	160227	408334	42	Cautious return
2021-05-10	270508	159637	409063	19	Cautious return
2021-05-11	270535	159243	410289	27	Cautious return
2021-05-12	270578	158894	410658	43	Cautious return
2021-05-13	270607	158164	411819	29	Cautious return
2021-05-14	270643	157940	412473	36	Cautious return
2021-05-15	270673	157467	413372	30	Cautious return
2021-05-16	270697	156789	414047	24	Cautious return
2021-05-17	270724	156599	414580	27	Cautious return
2021-05-18	270743	155947	415508	19	Cautious return
