date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	260946	219781	307471	NA	No intervention
2021-02-04	261048	214004	314603	102	No intervention
2021-02-05	261149	209147	321436	101	No intervention
2021-02-06	261280	204674	327853	131	No intervention
2021-02-07	261445	200583	333473	165	No intervention
2021-02-08	261560	196551	339422	115	No intervention
2021-02-09	261713	193341	344474	153	No intervention
2021-02-10	261862	189985	349540	149	No intervention
2021-02-11	262031	186754	354709	169	No intervention
2021-02-12	262191	183833	359729	160	No intervention
2021-02-13	262387	181134	364813	196	No intervention
2021-02-14	262595	178175	369108	208	No intervention
2021-02-15	262793	175818	373349	198	No intervention
2021-02-16	263023	173424	378529	230	No intervention
2021-02-17	263258	170979	383718	235	No intervention
2021-02-18	263531	168794	387920	273	No intervention
2021-02-19	263788	166371	392625	257	No intervention
2021-02-20	264028	164190	397450	240	No intervention
2021-02-21	264310	162327	402530	282	No intervention
2021-02-22	264584	160252	406483	274	No intervention
2021-02-23	264923	158218	411533	339	No intervention
2021-02-24	265251	156052	416129	328	No intervention
2021-02-25	265627	154417	420635	376	No intervention
2021-02-26	265999	152581	426036	372	No intervention
2021-02-27	266405	150505	431439	406	No intervention
2021-02-28	266913	148785	436337	508	No intervention
2021-03-01	267338	147471	441963	425	No intervention
2021-03-02	267844	145539	447194	506	No intervention
2021-03-03	268496	143684	452665	652	No intervention
2021-03-04	269131	142355	459096	635	No intervention
2021-03-05	269891	140688	465031	760	No intervention
2021-03-06	270642	138525	471151	751	No intervention
2021-03-07	271490	137733	478029	848	No intervention
2021-03-08	272417	135768	484983	927	No intervention
2021-03-09	273427	134266	491725	1010	No intervention
2021-03-10	274515	133127	499661	1088	No intervention
2021-03-11	275792	131878	507760	1277	No intervention
2021-03-12	277108	130309	515885	1316	No intervention
2021-03-13	278660	129398	524843	1552	No intervention
2021-03-14	280281	127892	534497	1621	No intervention
2021-03-15	282111	126768	543247	1830	No intervention
2021-03-16	284168	125368	552992	2057	No intervention
2021-03-17	286412	124031	564834	2244	No intervention
2021-03-18	288912	122938	576403	2500	No intervention
2021-03-19	291657	121680	587559	2745	No intervention
2021-03-20	294588	120357	598168	2931	No intervention
2021-03-21	297828	118856	611791	3240	No intervention
2021-03-22	301360	117547	624547	3532	No intervention
2021-03-23	305238	116460	639980	3878	No intervention
2021-03-24	309493	115821	653423	4255	No intervention
2021-03-25	314053	114767	668332	4560	No intervention
2021-03-26	319069	113671	686943	5016	No intervention
2021-03-27	324430	112211	704968	5361	No intervention
2021-03-28	330235	111343	724619	5805	No intervention
2021-03-29	336581	110143	743278	6346	No intervention
2021-03-30	343457	109052	764750	6876	No intervention
2021-03-31	350759	107780	787932	7302	No intervention
2021-04-01	358529	106804	812576	7770	No intervention
2021-04-02	366918	105856	838465	8389	No intervention
2021-04-03	375781	104959	868427	8863	No intervention
2021-04-04	385213	104125	900122	9432	No intervention
2021-04-05	395199	103098	931857	9986	No intervention
2021-04-06	405776	102078	968747	10577	No intervention
2021-04-07	416975	100941	1004542	11199	No intervention
2021-04-08	428775	99971	1046494	11800	No intervention
2021-04-09	441178	99123	1090630	12403	No intervention
2021-04-10	454276	98579	1143191	13098	No intervention
2021-04-11	467910	96848	1189514	13634	No intervention
2021-04-12	482211	95881	1249386	14301	No intervention
2021-04-13	497209	94939	1308431	14998	No intervention
2021-04-14	512851	94277	1372822	15642	No intervention
2021-04-15	529113	93282	1443421	16262	No intervention
2021-04-16	546072	92638	1515621	16959	No intervention
2021-04-17	563735	91784	1595996	17663	No intervention
2021-04-18	582055	90691	1686318	18320	No intervention
2021-04-19	600996	90124	1778082	18941	No intervention
2021-04-20	620617	89118	1876405	19621	No intervention
2021-04-21	640868	87986	1988988	20251	No intervention
2021-04-22	661803	87283	2103022	20935	No intervention
2021-04-23	683355	86180	2212560	21552	No intervention
2021-04-24	705545	85636	2342622	22190	No intervention
2021-04-25	728314	84535	2482080	22769	No intervention
2021-04-26	751731	83861	2624667	23417	No intervention
2021-04-27	775694	82923	2770821	23963	No intervention
2021-04-28	800262	82232	2940064	24568	No intervention
2021-04-29	825355	80935	3099894	25093	No intervention
2021-04-30	850995	80673	3287922	25640	No intervention
2021-05-01	877195	80093	3488886	26200	No intervention
2021-05-02	903900	78899	3686659	26705	No intervention
2021-05-03	931207	78070	3880269	27307	No intervention
