date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	317770	279542	359215	NA	Normal (pre-intervention)
2021-02-04	317894	274317	365996	124	Normal (pre-intervention)
2021-02-05	317961	269636	372021	67	Normal (pre-intervention)
2021-02-06	318052	265636	377559	91	Normal (pre-intervention)
2021-02-07	318160	261830	382767	108	Normal (pre-intervention)
2021-02-08	318186	258103	387443	26	Normal (pre-intervention)
2021-02-09	318349	254963	392355	163	Normal (pre-intervention)
2021-02-10	318524	251975	396426	175	Normal (pre-intervention)
2021-02-11	318692	249018	401369	168	Normal (pre-intervention)
2021-02-12	318815	246076	405226	123	Normal (pre-intervention)
2021-02-13	318971	243566	409467	156	Normal (pre-intervention)
2021-02-14	319126	241149	413141	155	Normal (pre-intervention)
2021-02-15	319235	238612	416502	109	Normal (pre-intervention)
2021-02-16	319369	236062	420417	134	Normal (pre-intervention)
2021-02-17	319495	233876	424363	126	Normal (pre-intervention)
2021-02-18	319642	231648	427749	147	Normal (pre-intervention)
2021-02-19	319797	229562	431163	155	Normal (pre-intervention)
2021-02-20	319905	227550	434425	108	Normal (pre-intervention)
2021-02-21	320082	225395	438436	177	Normal (pre-intervention)
2021-02-22	320252	223505	441391	170	Normal (pre-intervention)
2021-02-23	320421	221738	444568	169	Normal (pre-intervention)
2021-02-24	320599	219729	448279	178	Normal (pre-intervention)
2021-02-25	320723	217471	451182	124	Normal (pre-intervention)
2021-02-26	320908	216159	454421	185	Normal (pre-intervention)
2021-02-27	321065	214388	457566	157	Normal (pre-intervention)
2021-02-28	321246	212684	460678	181	Normal (pre-intervention)
2021-03-01	321433	210988	464226	187	Normal (pre-intervention)
2021-03-02	321644	209329	467713	211	Normal (pre-intervention)
2021-03-03	321829	207820	470577	185	Normal (pre-intervention)
2021-03-04	322052	206237	474004	223	Normal (pre-intervention)
2021-03-05	322232	205028	477008	180	Normal (pre-intervention)
2021-03-06	322442	203483	480787	210	Normal (pre-intervention)
2021-03-07	322695	201811	484057	253	Normal (pre-intervention)
2021-03-08	322938	200286	487386	243	Normal (pre-intervention)
2021-03-09	323234	199496	490210	296	Normal (pre-intervention)
2021-03-10	323439	197915	493592	205	Normal (pre-intervention)
2021-03-11	323705	196637	497484	266	Normal (pre-intervention)
2021-03-12	323999	194855	500144	294	Normal (pre-intervention)
2021-03-13	324217	193567	503364	218	Normal (pre-intervention)
2021-03-14	324540	192362	507646	323	Normal (pre-intervention)
2021-03-15	324821	191182	511358	281	Normal (pre-intervention)
2021-03-16	325069	189497	514655	248	Normal (pre-intervention)
2021-03-17	325317	188262	518336	248	Normal (pre-intervention)
2021-03-18	325656	187098	521764	339	Normal (pre-intervention)
2021-03-19	326002	185678	525020	346	Normal (pre-intervention)
2021-03-20	326322	184659	528789	320	Normal (pre-intervention)
2021-03-21	326668	183436	532243	346	Normal (pre-intervention)
2021-03-22	326982	182296	535606	314	Normal (pre-intervention)
