date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	118263	NA	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124609	NA	Soc. Dist. + Travel Ban	114279	135628
2021-02-04	124647	38	Soc. Dist. + Travel Ban	112745	137359
2021-02-05	124676	29	Soc. Dist. + Travel Ban	111440	139026
2021-02-06	124703	27	Soc. Dist. + Travel Ban	110263	140537
2021-02-07	124719	16	Soc. Dist. + Travel Ban	109158	141770
2021-02-08	124743	24	Soc. Dist. + Travel Ban	108155	143024
2021-02-09	124762	19	Soc. Dist. + Travel Ban	107233	144161
2021-02-10	124784	22	Soc. Dist. + Travel Ban	106423	145242
2021-02-11	124814	30	Soc. Dist. + Travel Ban	105672	146302
2021-02-12	124832	18	Soc. Dist. + Travel Ban	104796	147295
2021-02-13	124856	24	Soc. Dist. + Travel Ban	104078	148244
2021-02-14	124887	31	Soc. Dist. + Travel Ban	103392	149215
2021-02-15	124901	14	Soc. Dist. + Travel Ban	102701	150122
2021-02-16	124941	40	Soc. Dist. + Travel Ban	102016	151073
2021-02-17	124972	31	Soc. Dist. + Travel Ban	101407	152019
2021-02-18	124988	16	Soc. Dist. + Travel Ban	100861	152763
2021-02-19	125014	26	Soc. Dist. + Travel Ban	100160	153695
2021-02-20	125034	20	Soc. Dist. + Travel Ban	99630	154580
2021-02-21	125056	22	Soc. Dist. + Travel Ban	99004	155227
2021-02-22	125078	22	Soc. Dist. + Travel Ban	98477	156121
2021-02-23	125097	19	Soc. Dist. + Travel Ban	97916	156787
2021-02-24	125123	26	Soc. Dist. + Travel Ban	97351	157526
2021-02-25	125147	24	Soc. Dist. + Travel Ban	96961	158315
2021-02-26	125170	23	Soc. Dist. + Travel Ban	96350	158954
2021-02-27	125189	19	Soc. Dist. + Travel Ban	95936	159763
2021-02-28	125207	18	Soc. Dist. + Travel Ban	95553	160498
2021-03-01	125219	12	Soc. Dist. + Travel Ban	94953	161238
2021-03-02	125244	25	Soc. Dist. + Travel Ban	94444	161860
2021-03-03	125268	24	Soc. Dist. + Travel Ban	94097	162497
2021-03-04	125290	22	Soc. Dist. + Travel Ban	93545	163100
