date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	262245	228757	298528	NA	Normal (pre-intervention)
2021-02-04	262440	224247	304537	195	Normal (pre-intervention)
2021-02-05	262625	220317	309943	185	Normal (pre-intervention)
2021-02-06	262808	216754	315038	183	Normal (pre-intervention)
2021-02-07	263001	213245	319899	193	Normal (pre-intervention)
2021-02-08	263179	210232	324068	178	Normal (pre-intervention)
2021-02-09	263387	207638	328617	208	Normal (pre-intervention)
2021-02-10	263623	204936	332468	236	Normal (pre-intervention)
2021-02-11	263833	202818	336540	210	Normal (pre-intervention)
2021-02-12	264059	200265	340359	226	Normal (pre-intervention)
2021-02-13	264288	198185	343558	229	Normal (pre-intervention)
2021-02-14	264502	196171	347186	214	Normal (pre-intervention)
2021-02-15	264736	194118	351157	234	Normal (pre-intervention)
2021-02-16	264944	192156	354574	208	Normal (pre-intervention)
2021-02-17	265157	190249	357709	213	Normal (pre-intervention)
2021-02-18	265396	188576	360960	239	Normal (pre-intervention)
2021-02-19	265645	186824	364493	249	Normal (pre-intervention)
2021-02-20	265942	184837	367842	297	Normal (pre-intervention)
2021-02-21	266164	183541	371177	222	Normal (pre-intervention)
2021-02-22	266423	182048	374560	259	Normal (pre-intervention)
2021-02-23	266678	180294	378061	255	Normal (pre-intervention)
2021-02-24	266945	178692	380869	267	Normal (pre-intervention)
2021-02-25	267195	177712	384673	250	Normal (pre-intervention)
2021-02-26	267482	175756	387920	287	Normal (pre-intervention)
2021-02-27	267764	174482	391092	282	Normal (pre-intervention)
2021-02-28	268054	173408	394264	290	Normal (pre-intervention)
2021-03-01	268377	171678	397409	323	Normal (pre-intervention)
2021-03-02	268694	170435	400777	317	Normal (pre-intervention)
2021-03-03	269038	169264	403712	344	Normal (pre-intervention)
2021-03-04	269314	167704	407783	276	Normal (pre-intervention)
2021-03-05	269624	166613	410263	310	Normal (pre-intervention)
2021-03-06	269946	165419	414131	322	Normal (pre-intervention)
2021-03-07	270286	164242	417242	340	Normal (pre-intervention)
2021-03-08	270649	163119	420742	363	Normal (pre-intervention)
2021-03-09	270999	161940	424805	350	Normal (pre-intervention)
2021-03-10	271395	160688	428265	396	Normal (pre-intervention)
2021-03-11	271784	159893	431345	389	Normal (pre-intervention)
2021-03-12	272176	158374	435060	392	Normal (pre-intervention)
2021-03-13	272576	157383	439026	400	Normal (pre-intervention)
2021-03-14	273011	156527	443304	435	Normal (pre-intervention)
2021-03-15	273447	155177	446834	436	Normal (pre-intervention)
2021-03-16	273901	154242	450835	454	Normal (pre-intervention)
2021-03-17	274393	153102	455426	492	Normal (pre-intervention)
2021-03-18	274916	152332	458993	523	Normal (pre-intervention)
2021-03-19	275424	151508	463867	508	Normal (pre-intervention)
2021-03-20	275927	150271	467812	503	Normal (pre-intervention)
2021-03-21	276510	149290	471925	583	Normal (pre-intervention)
2021-03-22	277101	148516	476602	591	Normal (pre-intervention)
2021-03-23	277716	147742	481291	615	Normal (pre-intervention)
2021-03-24	278290	146600	485509	574	Normal (pre-intervention)
2021-03-25	278910	145761	489792	620	Normal (pre-intervention)
2021-03-26	279558	144572	495757	648	Normal (pre-intervention)
2021-03-27	280219	143960	499507	661	Normal (pre-intervention)
2021-03-28	280924	142918	504772	705	Normal (pre-intervention)
2021-03-29	281662	142010	510201	738	Normal (pre-intervention)
2021-03-30	282412	141446	515468	750	Normal (pre-intervention)
2021-03-31	283215	140622	520882	803	Normal (pre-intervention)
2021-04-01	284046	139648	526903	831	Normal (pre-intervention)
2021-04-02	284927	139103	532627	881	Normal (pre-intervention)
2021-04-03	285829	138235	538693	902	Normal (pre-intervention)
2021-04-04	286778	137195	545008	949	Normal (pre-intervention)
2021-04-05	287774	136638	551681	996	Normal (pre-intervention)
2021-04-06	288800	135807	557796	1026	Normal (pre-intervention)
2021-04-07	289843	134977	564591	1043	Normal (pre-intervention)
2021-04-08	291001	134294	572030	1158	Normal (pre-intervention)
2021-04-09	292173	133404	578876	1172	Normal (pre-intervention)
2021-04-10	293412	132505	585858	1239	Normal (pre-intervention)
2021-04-11	294699	131799	594038	1287	Normal (pre-intervention)
2021-04-12	296013	130967	599794	1314	Normal (pre-intervention)
2021-04-13	297367	130487	609368	1354	Normal (pre-intervention)
2021-04-14	298789	129215	617531	1422	Normal (pre-intervention)
2021-04-15	300279	128845	626290	1490	Normal (pre-intervention)
2021-04-16	301845	127628	635759	1566	Normal (pre-intervention)
2021-04-17	303425	126790	644158	1580	Normal (pre-intervention)
2021-04-18	305149	126220	653426	1724	Normal (pre-intervention)
2021-04-19	306946	125480	663762	1797	Normal (pre-intervention)
2021-04-20	308802	125240	674443	1856	Normal (pre-intervention)
2021-04-21	310720	124050	685109	1918	Normal (pre-intervention)
2021-04-22	312728	123306	697319	2008	Normal (pre-intervention)
2021-04-23	314861	123149	707664	2133	Normal (pre-intervention)
2021-04-24	317041	122195	719254	2180	Normal (pre-intervention)
2021-04-25	319333	121149	731750	2292	Normal (pre-intervention)
2021-04-26	321659	120604	745583	2326	Normal (pre-intervention)
2021-04-27	324102	119961	759469	2443	Normal (pre-intervention)
2021-04-28	326570	119378	773959	2468	Normal (pre-intervention)
2021-04-29	329215	118995	788139	2645	Normal (pre-intervention)
2021-04-30	331927	118276	803807	2712	Normal (pre-intervention)
2021-05-01	334733	117367	819681	2806	Normal (pre-intervention)
2021-05-02	337677	116975	835929	2944	Normal (pre-intervention)
2021-05-03	340716	116069	854171	3039	Normal (pre-intervention)
2021-05-04	343851	115717	871610	3135	Normal (pre-intervention)
2021-05-05	347146	115105	891163	3295	Normal (pre-intervention)
2021-05-06	350525	114229	911871	3379	Normal (pre-intervention)
2021-05-07	354030	113609	932847	3505	Normal (pre-intervention)
2021-05-08	357663	113232	951011	3633	Normal (pre-intervention)
2021-05-09	361415	112700	972839	3752	Normal (pre-intervention)
2021-05-10	365316	111734	996443	3901	Normal (pre-intervention)
2021-05-11	369342	111212	1019780	4026	Normal (pre-intervention)
2021-05-12	373415	110703	1044112	4073	Normal (pre-intervention)
2021-05-13	377635	110098	1070537	4220	Normal (pre-intervention)
2021-05-14	381999	109305	1097056	4364	Normal (pre-intervention)
2021-05-15	386531	109001	1125105	4532	Normal (pre-intervention)
2021-05-16	391168	108111	1153326	4637	Normal (pre-intervention)
2021-05-17	395956	107495	1182984	4788	Normal (pre-intervention)
2021-05-18	400845	106830	1215013	4889	Normal (pre-intervention)
2021-05-19	405905	106138	1244122	5060	Normal (pre-intervention)
2021-05-20	411062	106013	1280168	5157	Normal (pre-intervention)
2021-05-21	416400	105118	1314485	5338	Normal (pre-intervention)
2021-05-22	421877	104480	1351222	5477	Normal (pre-intervention)
2021-05-23	427502	103485	1392810	5625	Normal (pre-intervention)
2021-05-24	433253	103251	1430545	5751	Normal (pre-intervention)
2021-05-25	439165	102740	1468859	5912	Normal (pre-intervention)
2021-05-26	445160	102314	1513820	5995	Normal (pre-intervention)
2021-05-27	451413	101720	1551038	6253	Normal (pre-intervention)
2021-05-28	457739	101511	1600818	6326	Normal (pre-intervention)
2021-05-29	464259	100542	1640851	6520	Normal (pre-intervention)
2021-05-30	470857	99833	1694132	6598	Normal (pre-intervention)
2021-05-31	477655	99260	1743541	6798	Normal (pre-intervention)
2021-06-01	484634	98899	1799824	6979	Normal (pre-intervention)
2021-06-02	491769	98447	1845719	7135	Normal (pre-intervention)
2021-06-03	499018	97581	1900034	7249	Normal (pre-intervention)
2021-06-04	506434	96858	1960256	7416	Normal (pre-intervention)
2021-06-05	514014	96608	2023549	7580	Normal (pre-intervention)
2021-06-06	521666	96306	2075834	7652	Normal (pre-intervention)
2021-06-07	529540	95654	2140280	7874	Normal (pre-intervention)
2021-06-08	537544	95220	2202265	8004	Normal (pre-intervention)
2021-06-09	545756	94517	2282341	8212	Normal (pre-intervention)
2021-06-10	554065	94048	2346378	8309	Normal (pre-intervention)
2021-06-11	562524	93505	2422561	8459	Normal (pre-intervention)
2021-06-12	571182	93186	2495426	8658	Normal (pre-intervention)
2021-06-13	579958	92530	2580073	8776	Normal (pre-intervention)
2021-06-14	588847	92096	2651349	8889	Normal (pre-intervention)
2021-06-15	597916	91197	2732122	9069	Normal (pre-intervention)
2021-06-16	607128	90882	2813787	9212	Normal (pre-intervention)
2021-06-17	616512	89961	2914378	9384	Normal (pre-intervention)
2021-06-18	626023	89819	2993724	9511	Normal (pre-intervention)
2021-06-19	635688	88993	3088727	9665	Normal (pre-intervention)
2021-06-20	645495	88377	3182064	9807	Normal (pre-intervention)
2021-06-21	655496	88003	3275621	10001	Normal (pre-intervention)
2021-06-22	665639	87412	3372593	10143	Normal (pre-intervention)
2021-06-23	675889	87200	3472266	10250	Normal (pre-intervention)
2021-06-24	686321	86373	3590311	10432	Normal (pre-intervention)
2021-06-25	696915	86194	3696072	10594	Normal (pre-intervention)
2021-06-26	707645	85870	3806145	10730	Normal (pre-intervention)
2021-06-27	718439	85674	3933082	10794	Normal (pre-intervention)
2021-06-28	729400	84880	4049690	10961	Normal (pre-intervention)
2021-06-29	740486	84719	4173340	11086	Normal (pre-intervention)
2021-06-30	751682	84106	4296359	11196	Normal (pre-intervention)
2021-07-01	763171	83518	4427326	11489	Normal (pre-intervention)
2021-07-02	774733	83191	4568704	11562	Normal (pre-intervention)
2021-07-03	786417	82846	4700906	11684	Normal (pre-intervention)
2021-07-04	798258	82259	4849913	11841	Normal (pre-intervention)
2021-07-05	810189	81916	4993404	11931	Normal (pre-intervention)
2021-07-06	822243	81280	5144161	12054	Normal (pre-intervention)
2021-07-07	834486	81076	5291022	12243	Normal (pre-intervention)
