date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	298996	NA	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317773	NA	Soc. Dist. + Travel Ban	279660	359500
2021-02-04	317868	95	Soc. Dist. + Travel Ban	274404	366187
2021-02-05	317980	112	Soc. Dist. + Travel Ban	269598	372056
2021-02-06	318044	64	Soc. Dist. + Travel Ban	265310	377413
2021-02-07	318130	86	Soc. Dist. + Travel Ban	261551	382398
2021-02-08	318213	83	Soc. Dist. + Travel Ban	258101	387199
2021-02-09	318291	78	Soc. Dist. + Travel Ban	254731	391283
2021-02-10	318343	52	Soc. Dist. + Travel Ban	251567	395563
2021-02-11	318426	83	Soc. Dist. + Travel Ban	248649	399941
2021-02-12	318468	42	Soc. Dist. + Travel Ban	246054	403289
2021-02-13	318578	110	Soc. Dist. + Travel Ban	243404	407674
2021-02-14	318663	85	Soc. Dist. + Travel Ban	240686	411077
2021-02-15	318753	90	Soc. Dist. + Travel Ban	238179	414533
2021-02-16	318851	98	Soc. Dist. + Travel Ban	235606	417919
2021-02-17	318906	55	Soc. Dist. + Travel Ban	233336	421208
2021-02-18	318984	78	Soc. Dist. + Travel Ban	231503	424999
2021-02-19	319093	109	Soc. Dist. + Travel Ban	228883	427862
2021-02-20	319138	45	Soc. Dist. + Travel Ban	226570	431041
