stat	value
thetaS_last_obs_p_mean	0.997489
thetaI_last_obs_p_mean	1.390498e-05
thetaR_last_obs_p_mean	0.002497053
thetaS_last_obs_p_ci_low	0.9972917
thetaS_last_obs_p_ci_med	0.9974897
thetaS_last_obs_p_ci_up	0.9976814
thetaI_last_obs_p_ci_low	3.349844e-06
thetaI_last_obs_p_ci_med	1.304835e-05
thetaI_last_obs_p_ci_up	2.934923e-05
thetaR_last_obs_p_ci_low	0.002304564
thetaR_last_obs_p_ci_med	0.002496461
thetaR_last_obs_p_ci_up	0.002693755
R0_p_mean	1.649259
R0_p_ci_low	0.686603
R0_p_ci_med	1.500554
R0_p_ci_up	3.452169
gamma_p_mean	0.05262622
gamma_p_ci_low	0.006852168
gamma_p_ci_med	0.0373508
gamma_p_ci_up	0.191509
beta_p_mean	0.07587617
beta_p_ci_low	0.009779083
beta_p_ci_med	0.05963282
beta_p_ci_up	0.2350318
incidence_mean	0.02909537
incidence_ci_low	1.884747e-05
incidence_ci_median	0.0001283055
incidence_ci_up	0.5477875
thetaI_tp1_mean	0.002731406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01963166
thetaR_tp1_mean	0.007050815
thetaR_tp1_ci_low	0.0007392041
thetaR_tp1_ci_med	0.00254346
thetaR_tp1_ci_up	0.0246543
Y_tp1_mean	0.002731222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01956923
R_tp1_mean	0.007050294
R_tp1_ci_low	0.0007326036
R_tp1_ci_med	0.002542794
R_tp1_ci_up	0.02457989
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02488499
thetaR_max_ci_low	0.0003800906
thetaR_max_ci_med	0.002549019
thetaR_max_ci_up	0.3948796
cumInf_mean	0.03129566
cumInf_ci_low	0.0003810768
cumInf_ci_med	0.002561574
cumInf_ci_up	0.5453445
dthetaI_tp1_date	05/06/21
first_tp_mean	01/20/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/02/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	05/06/21
second_tp_mean	01/23/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/04/21
second_tp_ci_up	07/07/21
end_p_mean	03/07/21
end_p_ci_low	02/05/21
end_p_ci_med	02/12/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
