date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	878723	NA	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888132	NA	Soc. Dist. + Travel Ban	835288	943199
2021-02-04	888220	88	Soc. Dist. + Travel Ban	827763	952002
2021-02-05	888254	34	Soc. Dist. + Travel Ban	821247	959632
2021-02-06	888337	83	Soc. Dist. + Travel Ban	815057	966878
2021-02-07	888390	53	Soc. Dist. + Travel Ban	809065	973369
2021-02-08	888523	133	Soc. Dist. + Travel Ban	804208	979583
2021-02-09	888596	73	Soc. Dist. + Travel Ban	798882	985120
2021-02-10	888723	127	Soc. Dist. + Travel Ban	795282	990848
2021-02-11	888798	75	Soc. Dist. + Travel Ban	790227	995574
2021-02-12	888882	84	Soc. Dist. + Travel Ban	786045	1000536
2021-02-13	888977	95	Soc. Dist. + Travel Ban	782178	1005523
2021-02-14	889054	77	Soc. Dist. + Travel Ban	778628	1010256
2021-02-15	889102	48	Soc. Dist. + Travel Ban	774508	1014436
2021-02-16	889178	76	Soc. Dist. + Travel Ban	771101	1019192
2021-02-17	889264	86	Soc. Dist. + Travel Ban	768014	1023215
2021-02-18	889352	88	Soc. Dist. + Travel Ban	764739	1027274
2021-02-19	889446	94	Soc. Dist. + Travel Ban	761550	1031485
2021-02-20	889492	46	Soc. Dist. + Travel Ban	758339	1034777
2021-02-21	889535	43	Soc. Dist. + Travel Ban	754921	1039209
2021-02-22	889587	52	Soc. Dist. + Travel Ban	752503	1043275
2021-02-23	889630	43	Soc. Dist. + Travel Ban	749563	1046677
2021-02-24	889746	116	Soc. Dist. + Travel Ban	747122	1050140
2021-02-25	889817	71	Soc. Dist. + Travel Ban	743996	1053538
2021-02-26	889936	119	Soc. Dist. + Travel Ban	741586	1057549
2021-02-27	889989	53	Soc. Dist. + Travel Ban	738632	1060550
