stat	value
thetaS_last_obs_p_mean	0.9963963
thetaI_last_obs_p_mean	1.751079e-05
thetaR_last_obs_p_mean	0.003586219
thetaS_last_obs_p_ci_low	0.9961616
thetaS_last_obs_p_ci_med	0.9963968
thetaS_last_obs_p_ci_up	0.9966274
thetaI_last_obs_p_ci_low	5.167876e-06
thetaI_last_obs_p_ci_med	1.668081e-05
thetaI_last_obs_p_ci_up	3.48452e-05
thetaR_last_obs_p_ci_low	0.003355834
thetaR_last_obs_p_ci_med	0.003585752
thetaR_last_obs_p_ci_up	0.003820732
R0_p_mean	1.641473
R0_p_ci_low	0.6857047
R0_p_ci_med	1.496761
R0_p_ci_up	3.426847
gamma_p_mean	0.05240707
gamma_p_ci_low	0.006852807
gamma_p_ci_med	0.03722293
gamma_p_ci_up	0.1910755
beta_p_mean	0.07515998
beta_p_ci_low	0.009686515
beta_p_ci_med	0.05909036
beta_p_ci_up	0.2329341
incidence_mean	0.005143067
incidence_ci_low	2.02424e-05
incidence_ci_median	0.0001343454
incidence_ci_up	0.01865087
thetaI_tp1_mean	0.001238329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004456515
thetaR_tp1_mean	0.005884751
thetaR_tp1_ci_low	0.00100343
thetaR_tp1_ci_med	0.003561923
thetaR_tp1_ci_up	0.01149512
Y_tp1_mean	0.001238342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004484731
R_tp1_mean	0.005884791
R_tp1_ci_low	0.0009899458
R_tp1_ci_med	0.003562855
R_tp1_ci_up	0.01150174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006966574
thetaR_max_ci_low	0.0008992828
thetaR_max_ci_med	0.00355473
thetaR_max_ci_up	0.01504392
cumInf_mean	0.008560179
cumInf_ci_low	0.0008999403
cumInf_ci_med	0.00357009
cumInf_ci_up	0.02208724
dthetaI_tp1_date	06/22/21
first_tp_mean	01/11/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/13/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/07/21
end_p_mean	03/04/21
end_p_ci_low	02/05/21
end_p_ci_med	02/14/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
