date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	600978	512090	699454	NA	Soc. Dist. + Travel Ban
2021-02-04	601255	499505	716275	277	Soc. Dist. + Travel Ban
2021-02-05	601589	489169	730536	334	Soc. Dist. + Travel Ban
2021-02-06	601896	480091	743299	307	Soc. Dist. + Travel Ban
2021-02-07	602193	471178	755464	297	Soc. Dist. + Travel Ban
2021-02-08	602508	463001	766903	315	Soc. Dist. + Travel Ban
2021-02-09	602681	455467	778444	173	Soc. Dist. + Travel Ban
2021-02-10	602975	448917	789046	294	Soc. Dist. + Travel Ban
2021-02-11	603293	442570	798389	318	Soc. Dist. + Travel Ban
2021-02-12	603626	436655	808770	333	Soc. Dist. + Travel Ban
2021-02-13	603919	430175	817964	293	Soc. Dist. + Travel Ban
2021-02-14	604274	424063	826706	355	Soc. Dist. + Travel Ban
2021-02-15	604612	417946	836413	338	Soc. Dist. + Travel Ban
2021-02-16	604962	413114	845391	350	Soc. Dist. + Travel Ban
2021-02-17	605237	407239	853868	275	Soc. Dist. + Travel Ban
2021-02-18	605515	403359	861897	278	Soc. Dist. + Travel Ban
2021-02-19	605839	398740	870409	324	Soc. Dist. + Travel Ban
2021-02-20	606093	394125	877785	254	Soc. Dist. + Travel Ban
2021-02-21	606372	389322	885102	279	Soc. Dist. + Travel Ban
2021-02-22	606772	385091	894239	400	Soc. Dist. + Travel Ban
2021-02-23	607058	381054	902256	286	Soc. Dist. + Travel Ban
2021-02-24	607473	377092	908782	415	Soc. Dist. + Travel Ban
2021-02-25	607707	373075	916382	234	Soc. Dist. + Travel Ban
2021-02-26	608031	368831	923633	324	Soc. Dist. + Travel Ban
2021-02-27	608346	365767	932420	315	Soc. Dist. + Travel Ban
2021-02-28	608708	361859	938524	362	Soc. Dist. + Travel Ban
2021-03-01	609057	358329	946391	349	Soc. Dist. + Travel Ban
2021-03-02	609395	355025	953657	338	Soc. Dist. + Travel Ban
2021-03-03	609803	351341	960236	408	Soc. Dist. + Travel Ban
2021-03-04	610166	347146	967999	363	Soc. Dist. + Travel Ban
2021-03-05	610624	344169	974249	458	Soc. Dist. + Travel Ban
2021-03-06	611022	340588	981371	398	Soc. Dist. + Travel Ban
2021-03-07	611408	338029	989408	386	Soc. Dist. + Travel Ban
2021-03-08	611744	334786	995367	336	Soc. Dist. + Travel Ban
2021-03-09	612209	331442	1002189	465	Soc. Dist. + Travel Ban
2021-03-10	612619	327498	1009898	410	Soc. Dist. + Travel Ban
2021-03-11	613088	324873	1015610	469	Soc. Dist. + Travel Ban
2021-03-12	613552	322160	1024152	464	Soc. Dist. + Travel Ban
2021-03-13	613996	319438	1030145	444	Soc. Dist. + Travel Ban
2021-03-14	614483	316181	1036295	487	Soc. Dist. + Travel Ban
2021-03-15	614965	314177	1044139	482	Soc. Dist. + Travel Ban
2021-03-16	615444	310670	1050925	479	Soc. Dist. + Travel Ban
2021-03-17	615902	308189	1058902	458	Soc. Dist. + Travel Ban
2021-03-18	616430	305023	1067210	528	Soc. Dist. + Travel Ban
2021-03-19	616959	302824	1073836	529	Soc. Dist. + Travel Ban
2021-03-20	617558	299616	1080959	599	Soc. Dist. + Travel Ban
2021-03-21	618231	296849	1090574	673	Soc. Dist. + Travel Ban
2021-03-22	618919	294207	1095638	688	Soc. Dist. + Travel Ban
2021-03-23	619450	291746	1102519	531	Soc. Dist. + Travel Ban
2021-03-24	620106	289443	1110952	656	Soc. Dist. + Travel Ban
2021-03-25	620780	287196	1118623	674	Soc. Dist. + Travel Ban
2021-03-26	621478	284693	1124926	698	Soc. Dist. + Travel Ban
2021-03-27	622134	282584	1134922	656	Soc. Dist. + Travel Ban
2021-03-28	622849	280331	1140555	715	Soc. Dist. + Travel Ban
2021-03-29	623656	277655	1150528	807	Soc. Dist. + Travel Ban
2021-03-30	624315	275717	1157332	659	Soc. Dist. + Travel Ban
2021-03-31	625217	272767	1164228	902	Soc. Dist. + Travel Ban
2021-04-01	625972	270728	1170550	755	Soc. Dist. + Travel Ban
2021-04-02	626775	268247	1180409	803	Soc. Dist. + Travel Ban
2021-04-03	627561	265731	1186647	786	Soc. Dist. + Travel Ban
2021-04-04	628366	263485	1195604	805	Soc. Dist. + Travel Ban
2021-04-05	629295	261232	1202553	929	Soc. Dist. + Travel Ban
2021-04-06	630330	259737	1212997	1035	Soc. Dist. + Travel Ban
2021-04-07	631292	256762	1222702	962	Soc. Dist. + Travel Ban
2021-04-08	632277	254912	1229094	985	Soc. Dist. + Travel Ban
2021-04-09	633451	253087	1237591	1174	Soc. Dist. + Travel Ban
2021-04-10	634615	250891	1246264	1164	Soc. Dist. + Travel Ban
2021-04-11	635821	248554	1255361	1206	Soc. Dist. + Travel Ban
2021-04-12	637059	246947	1266376	1238	Soc. Dist. + Travel Ban
2021-04-13	638314	244057	1271778	1255	Soc. Dist. + Travel Ban
2021-04-14	639627	242210	1282553	1313	Soc. Dist. + Travel Ban
2021-04-15	641046	240917	1293290	1419	Soc. Dist. + Travel Ban
2021-04-16	642551	237615	1299253	1505	Soc. Dist. + Travel Ban
2021-04-17	644075	236789	1311329	1524	Soc. Dist. + Travel Ban
