date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	10785557	9759008	11880880	NA	Soc. Dist. + Travel Ban
2021-02-04	10792879	9615859	12065961	7322	Soc. Dist. + Travel Ban
2021-02-05	10800611	9486220	12225249	7732	Soc. Dist. + Travel Ban
2021-02-06	10806935	9375811	12368994	6324	Soc. Dist. + Travel Ban
2021-02-07	10814221	9269444	12509853	7286	Soc. Dist. + Travel Ban
2021-02-08	10820896	9177138	12639094	6675	Soc. Dist. + Travel Ban
2021-02-09	10826467	9088747	12758033	5571	Soc. Dist. + Travel Ban
2021-02-10	10833099	9008051	12880523	6632	Soc. Dist. + Travel Ban
2021-02-11	10839687	8930845	12989595	6588	Soc. Dist. + Travel Ban
2021-02-12	10846763	8863826	13095558	7076	Soc. Dist. + Travel Ban
2021-02-13	10853531	8793419	13210564	6768	Soc. Dist. + Travel Ban
2021-02-14	10859580	8731881	13311070	6049	Soc. Dist. + Travel Ban
2021-02-15	10865671	8662015	13406974	6091	Soc. Dist. + Travel Ban
2021-02-16	10872903	8612005	13504780	7232	Soc. Dist. + Travel Ban
2021-02-17	10880032	8549000	13604289	7129	Soc. Dist. + Travel Ban
2021-02-18	10885449	8503841	13697032	5417	Soc. Dist. + Travel Ban
2021-02-19	10891476	8444725	13785555	6027	Soc. Dist. + Travel Ban
2021-02-20	10898697	8394838	13872377	7221	Soc. Dist. + Travel Ban
2021-02-21	10904134	8349276	13955541	5437	Soc. Dist. + Travel Ban
2021-02-22	10910248	8290132	14037858	6114	Soc. Dist. + Travel Ban
2021-02-23	10916975	8244200	14127779	6727	Soc. Dist. + Travel Ban
2021-02-24	10923672	8198573	14207806	6697	Soc. Dist. + Travel Ban
2021-02-25	10930302	8159152	14288616	6630	Soc. Dist. + Travel Ban
2021-02-26	10936450	8116682	14375035	6148	Soc. Dist. + Travel Ban
2021-02-27	10942064	8071034	14457521	5614	Soc. Dist. + Travel Ban
2021-02-28	10949211	8019125	14537072	7147	Soc. Dist. + Travel Ban
2021-03-01	10956357	7984952	14618251	7146	Soc. Dist. + Travel Ban
2021-03-02	10962563	7945637	14691999	6206	Soc. Dist. + Travel Ban
2021-03-03	10969876	7907021	14772094	7313	Soc. Dist. + Travel Ban
2021-03-04	10975368	7874034	14833249	5492	Soc. Dist. + Travel Ban
2021-03-05	10982492	7828840	14920244	7124	Soc. Dist. + Travel Ban
2021-03-06	10988610	7783414	14989915	6118	Soc. Dist. + Travel Ban
2021-03-07	10993393	7761109	15059396	4783	Soc. Dist. + Travel Ban
2021-03-08	11000192	7721492	15136023	6799	Soc. Dist. + Travel Ban
