date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	806891	NA	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839486	NA	Soc. Dist. + Travel Ban	775559	906897
2021-02-04	839714	228	Soc. Dist. + Travel Ban	766209	917963
2021-02-05	839927	213	Soc. Dist. + Travel Ban	758342	927337
2021-02-06	840125	198	Soc. Dist. + Travel Ban	750730	935693
2021-02-07	840325	200	Soc. Dist. + Travel Ban	744421	943748
2021-02-08	840515	190	Soc. Dist. + Travel Ban	738206	952044
2021-02-09	840738	223	Soc. Dist. + Travel Ban	733277	958870
2021-02-10	840939	201	Soc. Dist. + Travel Ban	727867	965879
2021-02-11	841221	282	Soc. Dist. + Travel Ban	722936	971969
2021-02-12	841540	319	Soc. Dist. + Travel Ban	718288	978228
2021-02-13	841808	268	Soc. Dist. + Travel Ban	713572	984240
2021-02-14	841980	172	Soc. Dist. + Travel Ban	709730	990800
2021-02-15	842227	247	Soc. Dist. + Travel Ban	705468	996195
2021-02-16	842458	231	Soc. Dist. + Travel Ban	702008	1001809
2021-02-17	842664	206	Soc. Dist. + Travel Ban	697681	1007467
2021-02-18	842924	260	Soc. Dist. + Travel Ban	693771	1012875
2021-02-19	843126	202	Soc. Dist. + Travel Ban	690971	1017605
2021-02-20	843360	234	Soc. Dist. + Travel Ban	686811	1023349
2021-02-21	843581	221	Soc. Dist. + Travel Ban	683339	1027794
2021-02-22	843795	214	Soc. Dist. + Travel Ban	679552	1033474
2021-02-23	844026	231	Soc. Dist. + Travel Ban	676485	1038174
2021-02-24	844231	205	Soc. Dist. + Travel Ban	673903	1043877
2021-02-25	844445	214	Soc. Dist. + Travel Ban	670044	1048198
2021-02-26	844659	214	Soc. Dist. + Travel Ban	667506	1053138
2021-02-27	844935	276	Soc. Dist. + Travel Ban	663748	1057994
2021-02-28	845112	177	Soc. Dist. + Travel Ban	661568	1061462
2021-03-01	845404	292	Soc. Dist. + Travel Ban	658279	1066607
2021-03-02	845692	288	Soc. Dist. + Travel Ban	655525	1071826
2021-03-03	845965	273	Soc. Dist. + Travel Ban	652996	1075367
2021-03-04	846294	329	Soc. Dist. + Travel Ban	649701	1080149
2021-03-05	846522	228	Soc. Dist. + Travel Ban	648119	1084325
2021-03-06	846762	240	Soc. Dist. + Travel Ban	645279	1088453
2021-03-07	846949	187	Soc. Dist. + Travel Ban	642569	1091901
2021-03-08	847223	274	Soc. Dist. + Travel Ban	639414	1096669
2021-03-09	847390	167	Soc. Dist. + Travel Ban	636993	1099999
2021-03-10	847670	280	Soc. Dist. + Travel Ban	634441	1105294
2021-03-11	847899	229	Soc. Dist. + Travel Ban	632444	1108566
2021-03-12	848102	203	Soc. Dist. + Travel Ban	629742	1113358
2021-03-13	848262	160	Soc. Dist. + Travel Ban	627468	1118066
2021-03-14	848513	251	Soc. Dist. + Travel Ban	625041	1120950
2021-03-15	848725	212	Soc. Dist. + Travel Ban	623178	1124847
2021-03-16	849082	357	Soc. Dist. + Travel Ban	620640	1130224
2021-03-17	849345	263	Soc. Dist. + Travel Ban	618409	1133936
2021-03-18	849621	276	Soc. Dist. + Travel Ban	615858	1138903
2021-03-19	849914	293	Soc. Dist. + Travel Ban	614093	1142552
2021-03-20	850244	330	Soc. Dist. + Travel Ban	611668	1145121
2021-03-21	850568	324	Soc. Dist. + Travel Ban	609784	1150123
2021-03-22	850845	277	Soc. Dist. + Travel Ban	608051	1155250
2021-03-23	851054	209	Soc. Dist. + Travel Ban	606104	1159087
2021-03-24	851337	283	Soc. Dist. + Travel Ban	603519	1163256
2021-03-25	851658	321	Soc. Dist. + Travel Ban	601643	1167156
2021-03-26	851938	280	Soc. Dist. + Travel Ban	599080	1170193
2021-03-27	852232	294	Soc. Dist. + Travel Ban	596354	1175451
2021-03-28	852542	310	Soc. Dist. + Travel Ban	595272	1179434
2021-03-29	852863	321	Soc. Dist. + Travel Ban	593303	1182580
2021-03-30	853179	316	Soc. Dist. + Travel Ban	590815	1187252
2021-03-31	853564	385	Soc. Dist. + Travel Ban	588939	1191359
2021-04-01	853890	326	Soc. Dist. + Travel Ban	586600	1196270
2021-04-02	854237	347	Soc. Dist. + Travel Ban	585078	1199680
2021-04-03	854590	353	Soc. Dist. + Travel Ban	583036	1203582
2021-04-04	854927	337	Soc. Dist. + Travel Ban	581119	1208174
2021-04-05	855372	445	Soc. Dist. + Travel Ban	579643	1212608
2021-04-06	855721	349	Soc. Dist. + Travel Ban	577977	1217505
2021-04-07	856112	391	Soc. Dist. + Travel Ban	575799	1220959
2021-04-08	856622	510	Soc. Dist. + Travel Ban	574786	1226156
2021-04-09	857006	384	Soc. Dist. + Travel Ban	572847	1230610
2021-04-10	857379	373	Soc. Dist. + Travel Ban	571173	1235211
2021-04-11	857869	490	Soc. Dist. + Travel Ban	569233	1239960
2021-04-12	858333	464	Soc. Dist. + Travel Ban	567380	1244548
2021-04-13	858776	443	Soc. Dist. + Travel Ban	565249	1248079
2021-04-14	859255	479	Soc. Dist. + Travel Ban	563218	1252414
2021-04-15	859724	469	Soc. Dist. + Travel Ban	561976	1258089
2021-04-16	860166	442	Soc. Dist. + Travel Ban	559375	1261893
2021-04-17	860625	459	Soc. Dist. + Travel Ban	558138	1266896
2021-04-18	861188	563	Soc. Dist. + Travel Ban	556570	1270779
2021-04-19	861730	542	Soc. Dist. + Travel Ban	555534	1276381
2021-04-20	862250	520	Soc. Dist. + Travel Ban	554144	1281140
2021-04-21	862845	595	Soc. Dist. + Travel Ban	552001	1285233
2021-04-22	863458	613	Soc. Dist. + Travel Ban	550274	1291695
2021-04-23	864064	606	Soc. Dist. + Travel Ban	548392	1297628
2021-04-24	864677	613	Soc. Dist. + Travel Ban	546914	1301284
2021-04-25	865277	600	Soc. Dist. + Travel Ban	545623	1306703
2021-04-26	865961	684	Soc. Dist. + Travel Ban	543694	1311517
2021-04-27	866598	637	Soc. Dist. + Travel Ban	542389	1317948
2021-04-28	867260	662	Soc. Dist. + Travel Ban	540685	1323187
2021-04-29	867941	681	Soc. Dist. + Travel Ban	538218	1328484
2021-04-30	868606	665	Soc. Dist. + Travel Ban	537837	1332214
2021-05-01	869366	760	Soc. Dist. + Travel Ban	536386	1338979
2021-05-02	870103	737	Soc. Dist. + Travel Ban	533996	1344636
2021-05-03	870863	760	Soc. Dist. + Travel Ban	532816	1351260
2021-05-04	871654	791	Soc. Dist. + Travel Ban	531712	1356461
2021-05-05	872507	853	Soc. Dist. + Travel Ban	530422	1362732
2021-05-06	873327	820	Soc. Dist. + Travel Ban	529017	1368212
2021-05-07	874193	866	Soc. Dist. + Travel Ban	528188	1375308
2021-05-08	875018	825	Soc. Dist. + Travel Ban	526485	1379929
2021-05-09	875936	918	Soc. Dist. + Travel Ban	525145	1386379
2021-05-10	876904	968	Soc. Dist. + Travel Ban	523037	1392287
2021-05-11	877899	995	Soc. Dist. + Travel Ban	521956	1398735
2021-05-12	878897	998	Soc. Dist. + Travel Ban	521103	1404679
2021-05-13	879920	1023	Soc. Dist. + Travel Ban	519509	1412334
2021-05-14	880978	1058	Soc. Dist. + Travel Ban	517935	1419650
2021-05-15	881941	963	Soc. Dist. + Travel Ban	517129	1425893
2021-05-16	883096	1155	Soc. Dist. + Travel Ban	514879	1431039
2021-05-17	884317	1221	Soc. Dist. + Travel Ban	514411	1437306
2021-05-18	885529	1212	Soc. Dist. + Travel Ban	512171	1443216
2021-05-19	886823	1294	Soc. Dist. + Travel Ban	511390	1450513
2021-05-20	888019	1196	Soc. Dist. + Travel Ban	510278	1457192
2021-05-21	889388	1369	Soc. Dist. + Travel Ban	508170	1464129
2021-05-22	890720	1332	Soc. Dist. + Travel Ban	506887	1471999
2021-05-23	892102	1382	Soc. Dist. + Travel Ban	504939	1480342
2021-05-24	893537	1435	Soc. Dist. + Travel Ban	504487	1486866
2021-05-25	894974	1437	Soc. Dist. + Travel Ban	502854	1495361
2021-05-26	896475	1501	Soc. Dist. + Travel Ban	501339	1501627
2021-05-27	897950	1475	Soc. Dist. + Travel Ban	500079	1509560
2021-05-28	899576	1626	Soc. Dist. + Travel Ban	498583	1517947
2021-05-29	901242	1666	Soc. Dist. + Travel Ban	498046	1528736
2021-05-30	902903	1661	Soc. Dist. + Travel Ban	496633	1533832
2021-05-31	904648	1745	Soc. Dist. + Travel Ban	495502	1540278
2021-06-01	906444	1796	Soc. Dist. + Travel Ban	494574	1551721
2021-06-02	908315	1871	Soc. Dist. + Travel Ban	493619	1559552
2021-06-03	910219	1904	Soc. Dist. + Travel Ban	492320	1569013
2021-06-04	912179	1960	Soc. Dist. + Travel Ban	490599	1577999
2021-06-05	914249	2070	Soc. Dist. + Travel Ban	490351	1588357
2021-06-06	916237	1988	Soc. Dist. + Travel Ban	489166	1598351
2021-06-07	918244	2007	Soc. Dist. + Travel Ban	487090	1606440
2021-06-08	920412	2168	Soc. Dist. + Travel Ban	486731	1617303
2021-06-09	922589	2177	Soc. Dist. + Travel Ban	485881	1626594
2021-06-10	924791	2202	Soc. Dist. + Travel Ban	484927	1637822
2021-06-11	927047	2256	Soc. Dist. + Travel Ban	484034	1648050
2021-06-12	929394	2347	Soc. Dist. + Travel Ban	481631	1657054
2021-06-13	931799	2405	Soc. Dist. + Travel Ban	480577	1668731
2021-06-14	934291	2492	Soc. Dist. + Travel Ban	479874	1680858
2021-06-15	936776	2485	Soc. Dist. + Travel Ban	477930	1689329
2021-06-16	939383	2607	Soc. Dist. + Travel Ban	477519	1699546
2021-06-17	941986	2603	Soc. Dist. + Travel Ban	476309	1709014
2021-06-18	944649	2663	Soc. Dist. + Travel Ban	474938	1720750
2021-06-19	947342	2693	Soc. Dist. + Travel Ban	474735	1732797
2021-06-20	950148	2806	Soc. Dist. + Travel Ban	473258	1748066
2021-06-21	953000	2852	Soc. Dist. + Travel Ban	472562	1760166
2021-06-22	955901	2901	Soc. Dist. + Travel Ban	470804	1770375
2021-06-23	958831	2930	Soc. Dist. + Travel Ban	468899	1787289
2021-06-24	961862	3031	Soc. Dist. + Travel Ban	468626	1802654
2021-06-25	964877	3015	Soc. Dist. + Travel Ban	467021	1812336
2021-06-26	968082	3205	Soc. Dist. + Travel Ban	466088	1826905
2021-06-27	971351	3269	Soc. Dist. + Travel Ban	465027	1842391
2021-06-28	974654	3303	Soc. Dist. + Travel Ban	464261	1854029
2021-06-29	977986	3332	Soc. Dist. + Travel Ban	463067	1870721
2021-06-30	981402	3416	Soc. Dist. + Travel Ban	462163	1885396
2021-07-01	984923	3521	Soc. Dist. + Travel Ban	460261	1902640
2021-07-02	988350	3427	Soc. Dist. + Travel Ban	459067	1921404
2021-07-03	991920	3570	Soc. Dist. + Travel Ban	458403	1932948
2021-07-04	995586	3666	Soc. Dist. + Travel Ban	456960	1951164
2021-07-05	999327	3741	Soc. Dist. + Travel Ban	455534	1965801
2021-07-06	1003094	3767	Soc. Dist. + Travel Ban	454683	1984687
2021-07-07	1006981	3887	Soc. Dist. + Travel Ban	453069	2000649
2021-02-03	839443	NA	No intervention	775659	906610
2021-02-04	839771	328	No intervention	766283	917876
2021-02-05	840046	275	No intervention	758102	927473
2021-02-06	840331	285	No intervention	751047	936929
2021-02-07	840593	262	No intervention	744421	943969
2021-02-08	840967	374	No intervention	738942	952856
2021-02-09	841280	313	No intervention	733312	960501
2021-02-10	841688	408	No intervention	727922	967456
2021-02-11	842043	355	No intervention	723414	974980
2021-02-12	842382	339	No intervention	718365	981487
2021-02-13	842762	380	No intervention	713979	988216
2021-02-14	843144	382	No intervention	709667	994612
2021-02-15	843499	355	No intervention	705624	1000924
2021-02-16	843963	464	No intervention	701455	1006563
