date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	839540	775493	906768	NA	Cautious return
2021-02-04	839664	766164	917583	124	Cautious return
2021-02-05	839840	758271	927518	176	Cautious return
2021-02-06	839920	750863	935908	80	Cautious return
2021-02-07	840097	744206	944166	177	Cautious return
2021-02-08	840241	737649	951701	144	Cautious return
2021-02-09	840444	732843	958601	203	Cautious return
2021-02-10	840626	727720	965656	182	Cautious return
2021-02-11	840780	722845	972230	154	Cautious return
2021-02-12	840884	718274	978697	104	Cautious return
2021-02-13	841047	713903	983849	163	Cautious return
2021-02-14	841224	709035	990245	177	Cautious return
2021-02-15	841397	704731	995610	173	Cautious return
2021-02-16	841591	700838	1000308	194	Cautious return
2021-02-17	841735	696666	1006286	144	Cautious return
2021-02-18	841813	693714	1011805	78	Cautious return
2021-02-19	841953	689872	1016189	140	Cautious return
2021-02-20	842080	685723	1021189	127	Cautious return
2021-02-21	842226	682233	1025538	146	Cautious return
2021-02-22	842398	678789	1030795	172	Cautious return
2021-02-23	842634	675296	1035212	236	Cautious return
2021-02-24	842780	672921	1039287	146	Cautious return
2021-02-25	842923	669829	1043692	143	Cautious return
2021-02-26	843072	666356	1048452	149	Cautious return
2021-02-27	843132	663742	1051865	60	Cautious return
2021-02-28	843242	660589	1055885	110	Cautious return
2021-03-01	843413	657325	1060384	171	Cautious return
2021-03-02	843574	654932	1064049	161	Cautious return
2021-03-03	843773	652276	1068336	199	Cautious return
2021-03-04	843899	649745	1071751	126	Cautious return
2021-03-05	844016	646818	1075284	117	Cautious return
2021-03-06	844092	644437	1079125	76	Cautious return
2021-03-07	844252	642094	1084041	160	Cautious return
2021-03-08	844368	638913	1087600	116	Cautious return
2021-03-09	844546	637072	1091002	178	Cautious return
2021-03-10	844637	633928	1095627	91	Cautious return
2021-03-11	844815	632346	1098561	178	Cautious return
2021-03-12	844964	629219	1102599	149	Cautious return
2021-03-13	845124	627078	1106838	160	Cautious return
2021-03-14	845301	624622	1110524	177	Cautious return
2021-03-15	845421	621636	1114371	120	Cautious return
2021-03-16	845534	619525	1116974	113	Cautious return
2021-03-17	845642	617406	1120523	108	Cautious return
2021-03-18	845756	615547	1124155	114	Cautious return
2021-03-19	845930	612762	1126850	174	Cautious return
2021-03-20	846055	610915	1130298	125	Cautious return
2021-03-21	846205	609160	1134192	150	Cautious return
2021-03-22	846357	606912	1137125	152	Cautious return
2021-03-23	846536	604785	1139572	179	Cautious return
2021-03-24	846660	602757	1143536	124	Cautious return
2021-03-25	846786	600482	1146493	126	Cautious return
2021-03-26	846926	598792	1150483	140	Cautious return
2021-03-27	847137	596602	1152945	211	Cautious return
2021-03-28	847245	594101	1156268	108	Cautious return
2021-03-29	847391	592525	1159838	146	Cautious return
2021-03-30	847533	590526	1162976	142	Cautious return
2021-03-31	847732	588231	1165710	199	Cautious return
2021-04-01	847839	586441	1169077	107	Cautious return
2021-04-02	848028	584604	1171505	189	Cautious return
2021-04-03	848146	582404	1174556	118	Cautious return
2021-04-04	848330	581418	1179081	184	Cautious return
2021-04-05	848496	578734	1180991	166	Cautious return
2021-04-06	848668	576966	1183389	172	Cautious return
2021-04-07	848781	575438	1187504	113	Cautious return
2021-04-08	848962	573327	1189312	181	Cautious return
2021-04-09	849134	571119	1193582	172	Cautious return
2021-04-10	849236	569608	1196715	102	Cautious return
2021-04-11	849433	568532	1199791	197	Cautious return
2021-04-12	849472	565733	1202699	39	Cautious return
2021-04-13	849703	565094	1205779	231	Cautious return
2021-04-14	849921	563080	1208638	218	Cautious return
2021-04-15	850084	561738	1212008	163	Cautious return
2021-04-16	850241	560244	1213848	157	Cautious return
2021-04-17	850365	558117	1217929	124	Cautious return
2021-04-18	850544	556422	1220925	179	Cautious return
2021-04-19	850754	555107	1224101	210	Cautious return
2021-04-20	850895	553183	1226766	141	Cautious return
2021-04-21	851031	552356	1229171	136	Cautious return
2021-04-22	851215	550568	1231581	184	Cautious return
2021-04-23	851334	548893	1233952	119	Cautious return
2021-04-24	851513	547066	1237648	179	Cautious return
2021-04-25	851712	544894	1240517	199	Cautious return
2021-04-26	851819	543043	1244168	107	Cautious return
2021-04-27	852072	541865	1247032	253	Cautious return
2021-04-28	852143	540573	1248905	71	Cautious return
2021-04-29	852305	538768	1253990	162	Cautious return
2021-04-30	852438	536963	1255579	133	Cautious return
2021-05-01	852591	535585	1258325	153	Cautious return
2021-05-02	852754	533684	1261495	163	Cautious return
2021-05-03	852941	531902	1264281	187	Cautious return
2021-05-04	853190	530400	1266540	249	Cautious return
2021-05-05	853412	528716	1269496	222	Cautious return
2021-05-06	853612	526842	1271389	200	Cautious return
2021-05-07	853897	525300	1274166	285	Cautious return
2021-05-08	854130	523842	1279261	233	Cautious return
2021-05-09	854331	522371	1281834	201	Cautious return
2021-05-10	854530	521266	1284484	199	Cautious return
2021-05-11	854697	520403	1286856	167	Cautious return
2021-05-12	854853	519165	1289723	156	Cautious return
2021-05-13	855054	517322	1291268	201	Cautious return
2021-05-14	855235	515778	1295267	181	Cautious return
2021-05-15	855464	514000	1297385	229	Cautious return
2021-05-16	855727	512665	1300094	263	Cautious return
2021-05-17	855964	511953	1303113	237	Cautious return
2021-05-18	856260	510692	1306253	296	Cautious return
2021-05-19	856477	508972	1308252	217	Cautious return
2021-05-20	856738	507275	1313004	261	Cautious return
2021-05-21	856995	505982	1314837	257	Cautious return
2021-05-22	857252	504583	1317784	257	Cautious return
2021-05-23	857448	503199	1321908	196	Cautious return
2021-05-24	857723	502122	1324661	275	Cautious return
2021-05-25	857953	501365	1327319	230	Cautious return
2021-05-26	858205	499350	1329888	252	Cautious return
2021-05-27	858483	497989	1332919	278	Cautious return
2021-05-28	858689	496557	1335872	206	Cautious return
2021-05-29	858943	494848	1338737	254	Cautious return
2021-05-30	859247	493223	1341310	304	Cautious return
2021-05-31	859497	492064	1345125	250	Cautious return
2021-06-01	859804	490477	1345574	307	Cautious return
2021-06-02	860080	489199	1352186	276	Cautious return
2021-06-03	860418	487682	1354962	338	Cautious return
2021-06-04	860696	487149	1355794	278	Cautious return
2021-06-05	860900	485425	1357917	204	Cautious return
2021-06-06	861180	484974	1362426	280	Cautious return
2021-06-07	861412	482813	1365677	232	Cautious return
2021-06-08	861747	481295	1367881	335	Cautious return
2021-06-09	862023	480709	1371059	276	Cautious return
2021-06-10	862369	480387	1374430	346	Cautious return
2021-06-11	862681	478487	1376748	312	Cautious return
2021-06-12	863080	477031	1379952	399	Cautious return
2021-06-13	863415	475825	1382700	335	Cautious return
2021-06-14	863728	475268	1385589	313	Cautious return
2021-06-15	864159	473872	1388222	431	Cautious return
2021-06-16	864620	472984	1392451	461	Cautious return
2021-06-17	865048	471729	1395241	428	Cautious return
2021-06-18	865467	470111	1398676	419	Cautious return
2021-06-19	865880	470258	1402376	413	Cautious return
2021-06-20	866304	468614	1404285	424	Cautious return
2021-06-21	866701	466917	1408825	397	Cautious return
2021-06-22	867163	466223	1411509	462	Cautious return
2021-06-23	867624	464726	1414081	461	Cautious return
2021-06-24	868006	463894	1417271	382	Cautious return
2021-06-25	868411	461791	1419724	405	Cautious return
2021-06-26	868926	461242	1423782	515	Cautious return
2021-06-27	869458	459855	1426693	532	Cautious return
2021-06-28	869869	458526	1429033	411	Cautious return
2021-06-29	870351	457320	1431768	482	Cautious return
2021-06-30	870874	455847	1436038	523	Cautious return
2021-07-01	871440	454747	1439396	566	Cautious return
2021-07-02	871971	453525	1442212	531	Cautious return
2021-07-03	872474	453401	1446546	503	Cautious return
2021-07-04	873032	451976	1448961	558	Cautious return
2021-07-05	873590	451171	1452420	558	Cautious return
2021-07-06	874144	449846	1455101	554	Cautious return
2021-07-07	874742	449284	1459183	598	Cautious return
