stat	value
thetaS_last_obs_p_mean	0.9937471
thetaI_last_obs_p_mean	6.161557e-05
thetaR_last_obs_p_mean	0.006191279
thetaS_last_obs_p_ci_low	0.9934367
thetaS_last_obs_p_ci_med	0.9937478
thetaS_last_obs_p_ci_up	0.9940531
thetaI_last_obs_p_ci_low	3.431006e-05
thetaI_last_obs_p_ci_med	6.073269e-05
thetaI_last_obs_p_ci_up	9.423488e-05
thetaR_last_obs_p_ci_low	0.005886241
thetaR_last_obs_p_ci_med	0.006190487
thetaR_last_obs_p_ci_up	0.006501422
R0_p_mean	1.380965
R0_p_ci_low	0.6096943
R0_p_ci_med	1.246993
R0_p_ci_up	2.889349
gamma_p_mean	0.04971137
gamma_p_ci_low	0.006032919
gamma_p_ci_med	0.03399256
gamma_p_ci_up	0.1865689
beta_p_mean	0.05860919
beta_p_ci_low	0.008117768
beta_p_ci_med	0.04507362
beta_p_ci_up	0.189951
incidence_mean	0.0005758222
incidence_ci_low	4.863072e-05
incidence_ci_median	0.0002951599
incidence_ci_up	0.002324608
thetaI_tp1_mean	9.199943e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007623753
thetaR_tp1_mean	0.006459972
thetaR_tp1_ci_low	0.00243275
thetaR_tp1_ci_med	0.006188005
thetaR_tp1_ci_up	0.01188368
Y_tp1_mean	9.20361e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007686932
R_tp1_mean	0.006459694
R_tp1_ci_low	0.002418876
R_tp1_ci_med	0.006186423
R_tp1_ci_up	0.01190665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006459972
thetaR_max_ci_low	0.00243275
thetaR_max_ci_med	0.006188005
thetaR_max_ci_up	0.01188368
cumInf_mean	0.006551971
cumInf_ci_low	0.002440769
cumInf_ci_med	0.006220714
cumInf_ci_up	0.01216579
dthetaI_tp1_date	07/07/21
first_tp_mean	01/15/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/16/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/17/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/04/21
end_p_mean	03/22/21
end_p_ci_low	02/09/21
end_p_ci_med	03/04/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
