stat	value
thetaS_last_obs_p_mean	0.9930365
thetaI_last_obs_p_mean	5.771117e-05
thetaR_last_obs_p_mean	0.006905828
thetaS_last_obs_p_ci_low	0.9927099
thetaS_last_obs_p_ci_med	0.9930371
thetaS_last_obs_p_ci_up	0.9933584
thetaI_last_obs_p_ci_low	3.114992e-05
thetaI_last_obs_p_ci_med	5.689037e-05
thetaI_last_obs_p_ci_up	8.888351e-05
thetaR_last_obs_p_ci_low	0.00658433
thetaR_last_obs_p_ci_med	0.006905257
thetaR_last_obs_p_ci_up	0.007231312
R0_p_mean	1.517606
R0_p_ci_low	0.6607643
R0_p_ci_med	1.38148
R0_p_ci_up	3.132883
gamma_p_mean	0.04629347
gamma_p_ci_low	0.006234445
gamma_p_ci_med	0.03296481
gamma_p_ci_up	0.1672807
beta_p_mean	0.0610801
beta_p_ci_low	0.008597154
beta_p_ci_med	0.04856634
beta_p_ci_up	0.1876125
incidence_mean	0.02597529
incidence_ci_low	4.838728e-05
incidence_ci_median	0.0003809468
incidence_ci_up	0.3702288
thetaI_tp1_mean	0.005641156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0666603
thetaR_tp1_mean	0.01760137
thetaR_tp1_ci_low	0.003320177
thetaR_tp1_ci_med	0.007561889
thetaR_tp1_ci_up	0.1196874
Y_tp1_mean	0.005641322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06669064
R_tp1_mean	0.01760033
R_tp1_ci_low	0.003312129
R_tp1_ci_med	0.00755792
R_tp1_ci_up	0.1193981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02465007
thetaR_max_ci_low	0.003095463
thetaR_max_ci_med	0.007679998
thetaR_max_ci_up	0.2417432
cumInf_mean	0.03245957
cumInf_ci_low	0.003109866
cumInf_ci_med	0.007808734
cumInf_ci_up	0.3717785
dthetaI_tp1_date	06/16/21
first_tp_mean	02/10/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	06/16/21
second_tp_mean	02/12/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/07/21
end_p_mean	04/16/21
end_p_ci_low	02/09/21
end_p_ci_med	03/18/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
