date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	124611	114274	135578	NA	Cautious return
2021-02-04	124631	112677	137401	20	Cautious return
2021-02-05	124649	111399	138921	18	Cautious return
2021-02-06	124670	110177	140368	21	Cautious return
2021-02-07	124694	109222	141700	24	Cautious return
2021-02-08	124719	108151	142969	25	Cautious return
2021-02-09	124742	107286	144108	23	Cautious return
2021-02-10	124759	106365	145189	17	Cautious return
2021-02-11	124778	105646	146255	19	Cautious return
2021-02-12	124785	104799	147200	7	Cautious return
2021-02-13	124816	104103	148199	31	Cautious return
2021-02-14	124830	103335	149098	14	Cautious return
2021-02-15	124847	102567	150130	17	Cautious return
2021-02-16	124862	101984	150938	15	Cautious return
2021-02-17	124867	101302	151702	5	Cautious return
2021-02-18	124886	100715	152600	19	Cautious return
2021-02-19	124913	100065	153322	27	Cautious return
2021-02-20	124933	99638	154080	20	Cautious return
2021-02-21	124936	99027	154984	3	Cautious return
2021-02-22	124950	98469	155580	14	Cautious return
2021-02-23	124968	97955	156501	18	Cautious return
2021-02-24	124984	97405	157173	16	Cautious return
2021-02-25	124994	97001	157824	10	Cautious return
2021-02-26	125007	96452	158331	13	Cautious return
2021-02-27	125029	95868	159285	22	Cautious return
2021-02-28	125045	95419	159830	16	Cautious return
2021-03-01	125046	94928	160431	1	Cautious return
2021-03-02	125066	94512	161231	20	Cautious return
2021-03-03	125078	94090	161918	12	Cautious return
2021-03-04	125092	93708	162505	14	Cautious return
2021-03-05	125105	93123	163047	13	Cautious return
2021-03-06	125115	92640	163738	10	Cautious return
2021-03-07	125129	92257	164199	14	Cautious return
2021-03-08	125143	91839	164742	14	Cautious return
2021-03-09	125153	91393	165305	10	Cautious return
2021-03-10	125179	91000	165872	26	Cautious return
2021-03-11	125191	90617	166469	12	Cautious return
2021-03-12	125198	90096	167134	7	Cautious return
2021-03-13	125200	89713	167595	2	Cautious return
2021-03-14	125209	89274	168063	9	Cautious return
2021-03-15	125226	88927	168839	17	Cautious return
2021-03-16	125232	88520	169309	6	Cautious return
2021-03-17	125232	88208	169912	0	Cautious return
2021-03-18	125243	87865	170327	11	Cautious return
2021-03-19	125264	87401	171005	21	Cautious return
2021-03-20	125262	86982	171483	-2	Cautious return
2021-03-21	125281	86855	171940	19	Cautious return
2021-03-22	125283	86439	172473	2	Cautious return
2021-03-23	125307	86039	172952	24	Cautious return
2021-03-24	125306	85773	173372	-1	Cautious return
2021-03-25	125311	85314	173752	5	Cautious return
2021-03-26	125328	85011	174337	17	Cautious return
2021-03-27	125333	84691	174956	5	Cautious return
2021-03-28	125337	84288	175445	4	Cautious return
2021-03-29	125348	84051	175741	11	Cautious return
2021-03-30	125359	83681	176112	11	Cautious return
2021-03-31	125374	83437	176759	15	Cautious return
2021-04-01	125382	83150	177242	8	Cautious return
2021-04-02	125399	82832	177715	17	Cautious return
2021-04-03	125402	82495	178047	3	Cautious return
2021-04-04	125407	82174	178519	5	Cautious return
2021-04-05	125428	81818	178988	21	Cautious return
2021-04-06	125438	81670	179262	10	Cautious return
2021-04-07	125451	81388	179821	13	Cautious return
2021-04-08	125464	81131	180324	13	Cautious return
2021-04-09	125466	80860	180566	2	Cautious return
2021-04-10	125489	80586	181147	23	Cautious return
2021-04-11	125499	80262	181533	10	Cautious return
2021-04-12	125499	79870	182036	0	Cautious return
2021-04-13	125511	79639	182423	12	Cautious return
2021-04-14	125528	79411	182712	17	Cautious return
2021-04-15	125536	79168	183126	8	Cautious return
2021-04-16	125542	78836	183447	6	Cautious return
2021-04-17	125547	78554	183983	5	Cautious return
2021-04-18	125561	78143	184309	14	Cautious return
2021-04-19	125573	77893	184871	12	Cautious return
2021-04-20	125577	77645	185332	4	Cautious return
2021-04-21	125598	77369	185521	21	Cautious return
2021-04-22	125608	77032	186133	10	Cautious return
2021-04-23	125619	76808	186553	11	Cautious return
2021-04-24	125622	76638	186805	3	Cautious return
2021-04-25	125630	76272	187273	8	Cautious return
2021-04-26	125640	76041	187553	10	Cautious return
2021-04-27	125648	75837	187978	8	Cautious return
2021-04-28	125659	75640	188211	11	Cautious return
2021-04-29	125675	75393	188791	16	Cautious return
2021-04-30	125690	75015	189357	15	Cautious return
2021-05-01	125704	74859	189473	14	Cautious return
2021-05-02	125716	74568	189947	12	Cautious return
2021-05-03	125743	74384	190367	27	Cautious return
2021-05-04	125738	73976	190698	-5	Cautious return
2021-05-05	125740	73810	190962	2	Cautious return
2021-05-06	125754	73657	191386	14	Cautious return
2021-05-07	125748	73395	191836	-6	Cautious return
2021-05-08	125754	73084	192124	6	Cautious return
2021-05-09	125754	72914	192517	0	Cautious return
2021-05-10	125767	72671	192788	13	Cautious return
2021-05-11	125772	72401	193357	5	Cautious return
2021-05-12	125771	72175	193452	-1	Cautious return
2021-05-13	125775	71806	193598	4	Cautious return
2021-05-14	125772	71615	194110	-3	Cautious return
2021-05-15	125781	71208	194557	9	Cautious return
2021-05-16	125785	71119	194781	4	Cautious return
2021-05-17	125792	70931	195303	7	Cautious return
2021-05-18	125800	70651	195598	8	Cautious return
2021-05-19	125809	70369	196065	9	Cautious return
2021-05-20	125824	70158	196380	15	Cautious return
2021-05-21	125839	70004	196695	15	Cautious return
2021-05-22	125847	69764	197154	8	Cautious return
2021-05-23	125856	69601	197437	9	Cautious return
2021-05-24	125869	69237	197839	13	Cautious return
2021-05-25	125879	69022	198050	10	Cautious return
2021-05-26	125892	68916	198483	13	Cautious return
2021-05-27	125901	68516	198722	9	Cautious return
2021-05-28	125914	68464	198887	13	Cautious return
2021-05-29	125919	68192	199439	5	Cautious return
2021-05-30	125922	67947	199686	3	Cautious return
2021-05-31	125930	67698	199742	8	Cautious return
2021-06-01	125942	67544	200074	12	Cautious return
2021-06-02	125954	67159	200420	12	Cautious return
2021-06-03	125956	67135	200711	2	Cautious return
2021-06-04	125963	66886	201098	7	Cautious return
2021-06-05	125958	66679	201411	-5	Cautious return
2021-06-06	125965	66559	201855	7	Cautious return
2021-06-07	125983	66280	202112	18	Cautious return
2021-06-08	126006	66049	202536	23	Cautious return
2021-06-09	126016	65900	202755	10	Cautious return
2021-06-10	126039	65676	203367	23	Cautious return
2021-06-11	126043	65557	203539	4	Cautious return
2021-06-12	126054	65245	203912	11	Cautious return
2021-06-13	126067	65101	204407	13	Cautious return
2021-06-14	126070	64814	204465	3	Cautious return
2021-06-15	126088	64735	204672	18	Cautious return
2021-06-16	126100	64695	205083	12	Cautious return
2021-06-17	126108	64373	205579	8	Cautious return
