stat	value
thetaS_last_obs_p_mean	0.9920145
thetaI_last_obs_p_mean	2.48365e-05
thetaR_last_obs_p_mean	0.007960654
thetaS_last_obs_p_ci_low	0.9916682
thetaS_last_obs_p_ci_med	0.9920151
thetaS_last_obs_p_ci_up	0.9923569
thetaI_last_obs_p_ci_low	8.978705e-06
thetaI_last_obs_p_ci_med	2.397663e-05
thetaI_last_obs_p_ci_up	4.54724e-05
thetaR_last_obs_p_ci_low	0.00761898
thetaR_last_obs_p_ci_med	0.007960317
thetaR_last_obs_p_ci_up	0.008306887
R0_p_mean	1.612217
R0_p_ci_low	0.675672
R0_p_ci_med	1.466922
R0_p_ci_up	3.370482
gamma_p_mean	0.0511703
gamma_p_ci_low	0.006669072
gamma_p_ci_med	0.03614531
gamma_p_ci_up	0.1858283
beta_p_mean	0.07190811
beta_p_ci_low	0.009366396
beta_p_ci_med	0.05641262
beta_p_ci_up	0.2225821
incidence_mean	0.0009353371
incidence_ci_low	2.307374e-05
incidence_ci_median	0.0001503804
incidence_ci_up	0.002640976
thetaI_tp1_mean	0.0002895505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008133262
thetaR_tp1_mean	0.008469281
thetaR_tp1_ci_low	0.003619352
thetaR_tp1_ci_med	0.007904248
thetaR_tp1_ci_up	0.01444508
Y_tp1_mean	0.00028945
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008035632
R_tp1_mean	0.008469321
R_tp1_ci_low	0.003601431
R_tp1_ci_med	0.007904061
R_tp1_ci_up	0.01447392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008469281
thetaR_max_ci_low	0.003619352
thetaR_max_ci_med	0.007904248
thetaR_max_ci_up	0.01444508
cumInf_mean	0.008758831
cumInf_ci_low	0.003622541
cumInf_ci_med	0.007924002
cumInf_ci_up	0.01483589
dthetaI_tp1_date	07/07/21
first_tp_mean	01/08/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/10/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/06/21
second_tp_ci_up	03/08/21
end_p_mean	03/05/21
end_p_ci_low	02/06/21
end_p_ci_med	02/17/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
