stat	value
thetaS_last_obs_p_mean	0.9883544
thetaI_last_obs_p_mean	6.610625e-05
thetaR_last_obs_p_mean	0.01157946
thetaS_last_obs_p_ci_low	0.9879332
thetaS_last_obs_p_ci_med	0.9883554
thetaS_last_obs_p_ci_up	0.9887734
thetaI_last_obs_p_ci_low	3.773828e-05
thetaI_last_obs_p_ci_med	6.517227e-05
thetaI_last_obs_p_ci_up	0.0001000291
thetaR_last_obs_p_ci_low	0.01116203
thetaR_last_obs_p_ci_med	0.01157813
thetaR_last_obs_p_ci_up	0.01199969
R0_p_mean	1.485316
R0_p_ci_low	0.6514332
R0_p_ci_med	1.349
R0_p_ci_up	3.091759
gamma_p_mean	0.04831264
gamma_p_ci_low	0.006216411
gamma_p_ci_med	0.03355277
gamma_p_ci_up	0.1800192
beta_p_mean	0.06190896
beta_p_ci_low	0.008517105
beta_p_ci_med	0.04831213
beta_p_ci_up	0.1966313
incidence_mean	0.0007684833
incidence_ci_low	4.901086e-05
incidence_ci_median	0.0003115427
incidence_ci_up	0.003399507
thetaI_tp1_mean	0.0001658441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001125001
thetaR_tp1_mean	0.01197221
thetaR_tp1_ci_low	0.00625904
thetaR_tp1_ci_med	0.0116523
thetaR_tp1_ci_up	0.0190979
Y_tp1_mean	0.0001658494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00112422
R_tp1_mean	0.0119716
R_tp1_ci_low	0.006234347
R_tp1_ci_med	0.01164574
R_tp1_ci_up	0.01912365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01197221
thetaR_max_ci_low	0.00625904
thetaR_max_ci_med	0.0116523
thetaR_max_ci_up	0.0190979
cumInf_mean	0.01213805
cumInf_ci_low	0.006273384
cumInf_ci_med	0.01170125
cumInf_ci_up	0.01954248
dthetaI_tp1_date	07/07/21
first_tp_mean	01/09/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/11/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/04/21
second_tp_ci_up	03/09/21
end_p_mean	03/27/21
end_p_ci_low	02/10/21
end_p_ci_med	03/07/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
