date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	617005	NA	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635372	NA	Soc. Dist. + Travel Ban	608888	662895
2021-02-04	635425	53	Soc. Dist. + Travel Ban	604895	667204
2021-02-05	635515	90	Soc. Dist. + Travel Ban	601477	671140
2021-02-06	635578	63	Soc. Dist. + Travel Ban	598423	674565
2021-02-07	635590	12	Soc. Dist. + Travel Ban	595526	677724
2021-02-08	635621	31	Soc. Dist. + Travel Ban	592820	680704
2021-02-09	635660	39	Soc. Dist. + Travel Ban	590223	683579
2021-02-10	635706	46	Soc. Dist. + Travel Ban	587960	686246
2021-02-11	635779	73	Soc. Dist. + Travel Ban	585949	688915
2021-02-12	635829	50	Soc. Dist. + Travel Ban	584025	691120
2021-02-13	635883	54	Soc. Dist. + Travel Ban	582076	693456
2021-02-14	635931	48	Soc. Dist. + Travel Ban	579817	696040
2021-02-15	635946	15	Soc. Dist. + Travel Ban	578005	698100
2021-02-16	635962	16	Soc. Dist. + Travel Ban	576251	700021
2021-02-17	636009	47	Soc. Dist. + Travel Ban	574432	702490
2021-02-18	636058	49	Soc. Dist. + Travel Ban	572872	704206
2021-02-19	636112	54	Soc. Dist. + Travel Ban	571224	706480
2021-02-20	636129	17	Soc. Dist. + Travel Ban	569518	708231
2021-02-21	636167	38	Soc. Dist. + Travel Ban	568042	709820
2021-02-22	636201	34	Soc. Dist. + Travel Ban	566593	711734
2021-02-23	636216	15	Soc. Dist. + Travel Ban	565014	713465
2021-02-24	636244	28	Soc. Dist. + Travel Ban	563521	714947
2021-02-25	636281	37	Soc. Dist. + Travel Ban	562104	716690
2021-02-26	636303	22	Soc. Dist. + Travel Ban	560661	718302
2021-02-27	636326	23	Soc. Dist. + Travel Ban	559454	720065
2021-02-28	636341	15	Soc. Dist. + Travel Ban	557897	721691
2021-03-01	636365	24	Soc. Dist. + Travel Ban	556715	723162
2021-03-02	636414	49	Soc. Dist. + Travel Ban	555494	724595
2021-03-03	636434	20	Soc. Dist. + Travel Ban	553941	725819
2021-03-04	636462	28	Soc. Dist. + Travel Ban	553056	727631
2021-03-05	636497	35	Soc. Dist. + Travel Ban	551882	728968
2021-03-06	636532	35	Soc. Dist. + Travel Ban	550628	730420
2021-03-07	636574	42	Soc. Dist. + Travel Ban	549519	732531
2021-03-08	636570	-4	Soc. Dist. + Travel Ban	548023	733570
2021-03-09	636605	35	Soc. Dist. + Travel Ban	547103	735430
2021-03-10	636621	16	Soc. Dist. + Travel Ban	545919	736465
2021-03-11	636639	18	Soc. Dist. + Travel Ban	544720	737886
2021-03-12	636651	12	Soc. Dist. + Travel Ban	543615	739387
2021-03-13	636670	19	Soc. Dist. + Travel Ban	543113	740472
2021-03-14	636684	14	Soc. Dist. + Travel Ban	541598	741686
2021-03-15	636689	5	Soc. Dist. + Travel Ban	540679	743114
2021-03-16	636678	-11	Soc. Dist. + Travel Ban	539237	744095
2021-03-17	636680	2	Soc. Dist. + Travel Ban	538348	745236
2021-03-18	636717	37	Soc. Dist. + Travel Ban	537167	746464
2021-03-19	636720	3	Soc. Dist. + Travel Ban	536206	747564
2021-03-20	636762	42	Soc. Dist. + Travel Ban	534995	749067
2021-03-21	636788	26	Soc. Dist. + Travel Ban	534005	750147
2021-03-22	636808	20	Soc. Dist. + Travel Ban	532817	751366
2021-03-23	636856	48	Soc. Dist. + Travel Ban	532371	752900
2021-03-24	636890	34	Soc. Dist. + Travel Ban	531318	753571
2021-03-25	636915	25	Soc. Dist. + Travel Ban	530239	754877
2021-03-26	636874	-41	Soc. Dist. + Travel Ban	529223	756032
2021-03-27	636884	10	Soc. Dist. + Travel Ban	528075	756507
2021-03-28	636880	-4	Soc. Dist. + Travel Ban	527338	758111
2021-03-29	636911	31	Soc. Dist. + Travel Ban	526239	759353
2021-03-30	636917	6	Soc. Dist. + Travel Ban	525236	760236
2021-03-31	636899	-18	Soc. Dist. + Travel Ban	524560	761758
2021-04-01	636918	19	Soc. Dist. + Travel Ban	523442	762530
2021-04-02	636925	7	Soc. Dist. + Travel Ban	522772	763715
2021-04-03	636955	30	Soc. Dist. + Travel Ban	521881	764982
2021-04-04	636955	0	Soc. Dist. + Travel Ban	520944	765644
2021-04-05	636960	5	Soc. Dist. + Travel Ban	520168	766984
2021-04-06	636974	14	Soc. Dist. + Travel Ban	518931	767483
2021-04-07	637011	37	Soc. Dist. + Travel Ban	518030	768624
2021-04-08	637019	8	Soc. Dist. + Travel Ban	517441	769751
2021-04-09	637048	29	Soc. Dist. + Travel Ban	516572	770919
2021-04-10	637056	8	Soc. Dist. + Travel Ban	515520	771612
2021-04-11	637064	8	Soc. Dist. + Travel Ban	514710	772641
2021-04-12	637061	-3	Soc. Dist. + Travel Ban	513810	773298
2021-04-13	637087	26	Soc. Dist. + Travel Ban	512812	774649
2021-04-14	637108	21	Soc. Dist. + Travel Ban	512103	775812
2021-04-15	637102	-6	Soc. Dist. + Travel Ban	511187	776402
2021-04-16	637128	26	Soc. Dist. + Travel Ban	510772	777774
2021-04-17	637157	29	Soc. Dist. + Travel Ban	509927	778545
2021-04-18	637155	-2	Soc. Dist. + Travel Ban	509163	779456
2021-04-19	637147	-8	Soc. Dist. + Travel Ban	508144	780643
2021-04-20	637147	0	Soc. Dist. + Travel Ban	507786	781544
2021-04-21	637163	16	Soc. Dist. + Travel Ban	507173	782419
2021-04-22	637193	30	Soc. Dist. + Travel Ban	506126	783448
