date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	118767	103013	136092	NA	Soc. Dist. + Travel Ban
2021-02-04	118783	100795	138936	16	Soc. Dist. + Travel Ban
2021-02-05	118797	98981	141240	14	Soc. Dist. + Travel Ban
2021-02-06	118845	97129	143570	48	Soc. Dist. + Travel Ban
2021-02-07	118882	95621	145815	37	Soc. Dist. + Travel Ban
2021-02-08	118925	94133	147788	43	Soc. Dist. + Travel Ban
2021-02-09	118973	92789	149631	48	Soc. Dist. + Travel Ban
2021-02-10	119009	91495	151493	36	Soc. Dist. + Travel Ban
2021-02-11	119050	90313	153373	41	Soc. Dist. + Travel Ban
2021-02-12	119102	89178	155019	52	Soc. Dist. + Travel Ban
2021-02-13	119146	88118	156613	44	Soc. Dist. + Travel Ban
2021-02-14	119181	86993	158104	35	Soc. Dist. + Travel Ban
2021-02-15	119215	86041	159710	34	Soc. Dist. + Travel Ban
2021-02-16	119264	85062	161179	49	Soc. Dist. + Travel Ban
2021-02-17	119294	84006	162489	30	Soc. Dist. + Travel Ban
2021-02-18	119334	83114	164068	40	Soc. Dist. + Travel Ban
2021-02-19	119374	82330	165070	40	Soc. Dist. + Travel Ban
2021-02-20	119431	81422	166785	57	Soc. Dist. + Travel Ban
2021-02-21	119473	80670	168165	42	Soc. Dist. + Travel Ban
2021-02-22	119495	79830	169295	22	Soc. Dist. + Travel Ban
2021-02-23	119545	79022	170557	50	Soc. Dist. + Travel Ban
2021-02-24	119599	78215	171876	54	Soc. Dist. + Travel Ban
2021-02-25	119634	77535	173261	35	Soc. Dist. + Travel Ban
2021-02-26	119684	76942	174571	50	Soc. Dist. + Travel Ban
2021-02-27	119726	76107	175621	42	Soc. Dist. + Travel Ban
2021-02-28	119787	75438	176817	61	Soc. Dist. + Travel Ban
2021-03-01	119831	74646	178246	44	Soc. Dist. + Travel Ban
2021-03-02	119885	73985	179518	54	Soc. Dist. + Travel Ban
2021-03-03	119935	73434	180631	50	Soc. Dist. + Travel Ban
2021-03-04	119995	72760	181983	60	Soc. Dist. + Travel Ban
2021-03-05	120052	72211	182918	57	Soc. Dist. + Travel Ban
2021-03-06	120105	71455	184233	53	Soc. Dist. + Travel Ban
2021-03-07	120169	70731	185437	64	Soc. Dist. + Travel Ban
2021-03-08	120250	70189	186540	81	Soc. Dist. + Travel Ban
2021-03-09	120317	69514	187704	67	Soc. Dist. + Travel Ban
2021-03-10	120379	69062	188967	62	Soc. Dist. + Travel Ban
2021-03-11	120444	68535	190194	65	Soc. Dist. + Travel Ban
2021-03-12	120525	68100	191356	81	Soc. Dist. + Travel Ban
2021-03-13	120601	67309	192667	76	Soc. Dist. + Travel Ban
2021-03-14	120688	66875	194046	87	Soc. Dist. + Travel Ban
2021-03-15	120774	66375	195119	86	Soc. Dist. + Travel Ban
2021-03-16	120864	65710	196492	90	Soc. Dist. + Travel Ban
2021-03-17	120950	65281	197852	86	Soc. Dist. + Travel Ban
2021-03-18	121042	64819	199055	92	Soc. Dist. + Travel Ban
2021-03-19	121142	64177	200127	100	Soc. Dist. + Travel Ban
2021-03-20	121256	63597	201511	114	Soc. Dist. + Travel Ban
2021-03-21	121370	63306	202866	114	Soc. Dist. + Travel Ban
2021-03-22	121482	62758	204617	112	Soc. Dist. + Travel Ban
2021-03-23	121603	62313	205641	121	Soc. Dist. + Travel Ban
2021-03-24	121718	61762	206921	115	Soc. Dist. + Travel Ban
2021-03-25	121845	61338	208288	127	Soc. Dist. + Travel Ban
2021-03-26	121978	60766	209466	133	Soc. Dist. + Travel Ban
2021-03-27	122137	60484	210799	159	Soc. Dist. + Travel Ban
2021-03-28	122300	59889	212212	163	Soc. Dist. + Travel Ban
2021-03-29	122449	59480	213568	149	Soc. Dist. + Travel Ban
2021-03-30	122632	59058	214888	183	Soc. Dist. + Travel Ban
2021-03-31	122833	58671	216568	201	Soc. Dist. + Travel Ban
2021-04-01	123059	58131	218111	226	Soc. Dist. + Travel Ban
2021-04-02	123265	57716	219504	206	Soc. Dist. + Travel Ban
2021-04-03	123484	57287	220896	219	Soc. Dist. + Travel Ban
2021-04-04	123712	56948	222457	228	Soc. Dist. + Travel Ban
2021-04-05	123955	56281	224169	243	Soc. Dist. + Travel Ban
2021-04-06	124202	56093	225435	247	Soc. Dist. + Travel Ban
2021-04-07	124480	55631	227067	278	Soc. Dist. + Travel Ban
2021-04-08	124766	55228	228691	286	Soc. Dist. + Travel Ban
