stat	value
thetaS_last_obs_p_mean	0.9621816
thetaI_last_obs_p_mean	7.618063e-05
thetaR_last_obs_p_mean	0.03774219
thetaS_last_obs_p_ci_low	0.9614255
thetaS_last_obs_p_ci_med	0.9621825
thetaS_last_obs_p_ci_up	0.962933
thetaI_last_obs_p_ci_low	4.44423e-05
thetaI_last_obs_p_ci_med	7.536779e-05
thetaI_last_obs_p_ci_up	0.0001123833
thetaR_last_obs_p_ci_low	0.03699253
thetaR_last_obs_p_ci_med	0.03774118
thetaR_last_obs_p_ci_up	0.03849779
R0_p_mean	0.9873055
R0_p_ci_low	0.4909522
R0_p_ci_med	0.895287
R0_p_ci_up	2.065771
gamma_p_mean	0.07840494
gamma_p_ci_low	0.006864043
gamma_p_ci_med	0.05714399
gamma_p_ci_up	0.2668289
beta_p_mean	0.06852812
beta_p_ci_low	0.008266092
beta_p_ci_med	0.04921398
beta_p_ci_up	0.2406816
incidence_mean	0.001669949
incidence_ci_low	0.0001112709
incidence_ci_median	0.000740792
incidence_ci_up	0.006765175
thetaI_tp1_mean	0.0002497803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001691431
thetaR_tp1_mean	0.03851288
thetaR_tp1_ci_low	0.02755948
thetaR_tp1_ci_med	0.03802727
thetaR_tp1_ci_up	0.05113616
Y_tp1_mean	0.0002498141
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001700049
R_tp1_mean	0.03851309
R_tp1_ci_low	0.02751517
R_tp1_ci_med	0.03802846
R_tp1_ci_up	0.05116805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03851288
thetaR_max_ci_low	0.02755948
thetaR_max_ci_med	0.03802727
thetaR_max_ci_up	0.05113616
cumInf_mean	0.03876266
cumInf_ci_low	0.02758264
cumInf_ci_med	0.03809601
cumInf_ci_up	0.05175557
dthetaI_tp1_date	07/07/21
first_tp_mean	01/23/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/27/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/03/21
end_p_mean	03/27/21
end_p_ci_low	02/10/21
end_p_ci_med	03/08/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
