stat	value
thetaS_last_obs_p_mean	0.9819322
thetaI_last_obs_p_mean	0.0003936143
thetaR_last_obs_p_mean	0.01767422
thetaS_last_obs_p_ci_low	0.981408
thetaS_last_obs_p_ci_med	0.9819325
thetaS_last_obs_p_ci_up	0.9824556
thetaI_last_obs_p_ci_low	0.0003178429
thetaI_last_obs_p_ci_med	0.0003926214
thetaI_last_obs_p_ci_up	0.000475004
thetaR_last_obs_p_ci_low	0.01715593
thetaR_last_obs_p_ci_med	0.01767402
thetaR_last_obs_p_ci_up	0.01819137
R0_p_mean	1.259783
R0_p_ci_low	0.630385
R0_p_ci_med	1.150161
R0_p_ci_up	2.503013
gamma_p_mean	0.04122255
gamma_p_ci_low	0.005558304
gamma_p_ci_med	0.03092458
gamma_p_ci_up	0.1342748
beta_p_mean	0.04608128
beta_p_ci_low	0.007261189
beta_p_ci_med	0.03704144
beta_p_ci_up	0.1377079
incidence_mean	0.002705754
incidence_ci_low	0.0002974081
incidence_ci_median	0.001761659
incidence_ci_up	0.01071291
thetaI_tp1_mean	0.000475997
thetaI_tp1_ci_low	0.0004060032
thetaI_tp1_ci_med	0.0004753209
thetaI_tp1_ci_up	0.0005501541
thetaR_tp1_mean	0.01698522
thetaR_tp1_ci_low	0.01656194
thetaR_tp1_ci_med	0.01698437
thetaR_tp1_ci_up	0.01741272
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.018552
R_tp1_ci_low	0.01304272
R_tp1_ci_med	0.01823205
R_tp1_ci_up	0.02554865
thetaI_tp2_mean	0.0004786933
thetaI_tp2_ci_low	0.0004085763
thetaI_tp2_ci_med	0.0004781994
thetaI_tp2_ci_up	0.0005523934
thetaR_tp2_mean	0.01709665
thetaR_tp2_ci_low	0.01667322
thetaR_tp2_ci_med	0.01709535
thetaR_tp2_ci_up	0.01752767
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01933844
thetaR_max_ci_low	0.01159282
thetaR_max_ci_med	0.01891377
thetaR_max_ci_up	0.02932787
cumInf_mean	0.01982852
cumInf_ci_low	0.01172696
cumInf_ci_med	0.01920582
cumInf_ci_up	0.03125725
dthetaI_tp1_date	01/08/21
first_tp_mean	01/14/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/09/21
first_tp_ci_up	06/10/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/16/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/11/21
second_tp_ci_up	06/16/21
end_p_mean	05/29/21
end_p_ci_low	03/07/21
end_p_ci_med	06/21/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
