date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	215307	NA	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217155	NA	Soc. Dist. + Travel Ban	195584	240175
2021-02-04	217243	88	Soc. Dist. + Travel Ban	192640	243831
2021-02-05	217341	98	Soc. Dist. + Travel Ban	189983	247319
2021-02-06	217415	74	Soc. Dist. + Travel Ban	187443	250258
2021-02-07	217474	59	Soc. Dist. + Travel Ban	185431	252915
2021-02-08	217564	90	Soc. Dist. + Travel Ban	183413	255667
2021-02-09	217645	81	Soc. Dist. + Travel Ban	181506	258271
2021-02-10	217722	77	Soc. Dist. + Travel Ban	179913	260643
2021-02-11	217795	73	Soc. Dist. + Travel Ban	178282	262757
2021-02-12	217878	83	Soc. Dist. + Travel Ban	176631	265063
2021-02-13	217966	88	Soc. Dist. + Travel Ban	175228	267166
2021-02-14	218041	75	Soc. Dist. + Travel Ban	173746	269252
2021-02-15	218132	91	Soc. Dist. + Travel Ban	172507	271332
2021-02-16	218212	80	Soc. Dist. + Travel Ban	171214	273121
2021-02-17	218290	78	Soc. Dist. + Travel Ban	169996	275126
2021-02-18	218358	68	Soc. Dist. + Travel Ban	168748	276886
2021-02-19	218451	93	Soc. Dist. + Travel Ban	167627	279115
2021-02-20	218553	102	Soc. Dist. + Travel Ban	166476	280875
2021-02-21	218627	74	Soc. Dist. + Travel Ban	165319	282517
2021-02-22	218709	82	Soc. Dist. + Travel Ban	164178	284488
2021-02-23	218811	102	Soc. Dist. + Travel Ban	162992	286115
2021-02-24	218915	104	Soc. Dist. + Travel Ban	162053	287918
2021-02-25	219005	90	Soc. Dist. + Travel Ban	161003	289565
2021-02-26	219099	94	Soc. Dist. + Travel Ban	160128	291292
2021-02-27	219202	103	Soc. Dist. + Travel Ban	159134	292934
2021-02-28	219312	110	Soc. Dist. + Travel Ban	158060	294715
2021-03-01	219417	105	Soc. Dist. + Travel Ban	157168	296596
2021-03-02	219517	100	Soc. Dist. + Travel Ban	156331	298024
2021-03-03	219620	103	Soc. Dist. + Travel Ban	155698	299551
2021-03-04	219726	106	Soc. Dist. + Travel Ban	154562	301167
2021-03-05	219823	97	Soc. Dist. + Travel Ban	153654	302605
2021-03-06	219916	93	Soc. Dist. + Travel Ban	152619	304521
2021-03-07	220004	88	Soc. Dist. + Travel Ban	151937	305922
2021-03-08	220106	102	Soc. Dist. + Travel Ban	151148	307448
2021-03-09	220211	105	Soc. Dist. + Travel Ban	150308	309108
2021-03-10	220277	66	Soc. Dist. + Travel Ban	149666	310466
2021-03-11	220397	120	Soc. Dist. + Travel Ban	148799	312185
2021-03-12	220511	114	Soc. Dist. + Travel Ban	148184	313585
2021-03-13	220615	104	Soc. Dist. + Travel Ban	147082	315165
2021-03-14	220738	123	Soc. Dist. + Travel Ban	146521	316840
2021-03-15	220867	129	Soc. Dist. + Travel Ban	145653	318362
2021-03-16	220977	110	Soc. Dist. + Travel Ban	144813	319716
2021-03-17	221094	117	Soc. Dist. + Travel Ban	144269	321234
2021-03-18	221206	112	Soc. Dist. + Travel Ban	143611	323010
2021-03-19	221328	122	Soc. Dist. + Travel Ban	142870	324694
2021-03-20	221462	134	Soc. Dist. + Travel Ban	142110	326004
2021-03-21	221570	108	Soc. Dist. + Travel Ban	141512	327888
2021-03-22	221687	117	Soc. Dist. + Travel Ban	140771	329237
2021-03-23	221820	133	Soc. Dist. + Travel Ban	140282	330780
2021-03-24	221944	124	Soc. Dist. + Travel Ban	139664	332575
2021-03-25	222080	136	Soc. Dist. + Travel Ban	138988	333366
2021-03-26	222212	132	Soc. Dist. + Travel Ban	138234	335248
2021-03-27	222368	156	Soc. Dist. + Travel Ban	137637	336789
2021-03-28	222520	152	Soc. Dist. + Travel Ban	136910	338524
2021-03-29	222678	158	Soc. Dist. + Travel Ban	136328	340261
2021-03-30	222824	146	Soc. Dist. + Travel Ban	135759	341533
2021-03-31	222986	162	Soc. Dist. + Travel Ban	135265	343278
2021-04-01	223158	172	Soc. Dist. + Travel Ban	134723	344783
2021-04-02	223318	160	Soc. Dist. + Travel Ban	134216	346402
2021-04-03	223491	173	Soc. Dist. + Travel Ban	133653	348108
2021-04-04	223671	180	Soc. Dist. + Travel Ban	133203	349925
2021-04-05	223859	188	Soc. Dist. + Travel Ban	132425	351674
2021-04-06	224053	194	Soc. Dist. + Travel Ban	131904	353373
2021-04-07	224227	174	Soc. Dist. + Travel Ban	131367	355176
2021-04-08	224432	205	Soc. Dist. + Travel Ban	130924	357122
2021-04-09	224640	208	Soc. Dist. + Travel Ban	129945	359278
2021-04-10	224877	237	Soc. Dist. + Travel Ban	129444	361217
2021-04-11	225080	203	Soc. Dist. + Travel Ban	129028	363036
2021-04-12	225271	191	Soc. Dist. + Travel Ban	128650	364489
2021-04-13	225509	238	Soc. Dist. + Travel Ban	128068	366544
2021-04-14	225723	214	Soc. Dist. + Travel Ban	127409	368522
2021-04-15	225950	227	Soc. Dist. + Travel Ban	126789	370707
2021-04-16	226209	259	Soc. Dist. + Travel Ban	126341	372150
2021-04-17	226468	259	Soc. Dist. + Travel Ban	125756	374322
2021-04-18	226735	267	Soc. Dist. + Travel Ban	125165	376385
2021-04-19	226991	256	Soc. Dist. + Travel Ban	124724	378690
2021-04-20	227274	283	Soc. Dist. + Travel Ban	124356	380321
2021-04-21	227530	256	Soc. Dist. + Travel Ban	124028	382873
2021-04-22	227842	312	Soc. Dist. + Travel Ban	123541	385090
2021-04-23	228163	321	Soc. Dist. + Travel Ban	123232	386689
2021-04-24	228468	305	Soc. Dist. + Travel Ban	122512	389217
2021-04-25	228798	330	Soc. Dist. + Travel Ban	122064	391677
2021-04-26	229118	320	Soc. Dist. + Travel Ban	121572	393060
2021-04-27	229455	337	Soc. Dist. + Travel Ban	121002	395625
2021-04-28	229803	348	Soc. Dist. + Travel Ban	120306	397876
2021-04-29	230181	378	Soc. Dist. + Travel Ban	119891	400466
2021-04-30	230555	374	Soc. Dist. + Travel Ban	119589	402839
2021-05-01	230951	396	Soc. Dist. + Travel Ban	119034	404771
2021-05-02	231358	407	Soc. Dist. + Travel Ban	118453	407701
2021-05-03	231780	422	Soc. Dist. + Travel Ban	117850	410555
2021-05-04	232217	437	Soc. Dist. + Travel Ban	117785	412836
2021-05-05	232648	431	Soc. Dist. + Travel Ban	116940	415576
2021-05-06	233102	454	Soc. Dist. + Travel Ban	116590	417788
2021-05-07	233579	477	Soc. Dist. + Travel Ban	116077	420470
2021-05-08	234065	486	Soc. Dist. + Travel Ban	115796	423360
2021-05-09	234565	500	Soc. Dist. + Travel Ban	115289	426000
2021-05-10	235103	538	Soc. Dist. + Travel Ban	114713	428933
2021-05-11	235637	534	Soc. Dist. + Travel Ban	114401	431705
2021-05-12	236198	561	Soc. Dist. + Travel Ban	113977	434316
2021-05-13	236764	566	Soc. Dist. + Travel Ban	113488	437408
2021-05-14	237365	601	Soc. Dist. + Travel Ban	113261	440450
2021-05-15	237968	603	Soc. Dist. + Travel Ban	112748	443863
2021-05-16	238592	624	Soc. Dist. + Travel Ban	112448	447243
2021-05-17	239236	644	Soc. Dist. + Travel Ban	112085	450021
2021-05-18	239890	654	Soc. Dist. + Travel Ban	111291	453542
2021-05-19	240582	692	Soc. Dist. + Travel Ban	110974	456990
2021-05-20	241248	666	Soc. Dist. + Travel Ban	110545	460140
2021-05-21	241972	724	Soc. Dist. + Travel Ban	109840	463538
2021-05-22	242710	738	Soc. Dist. + Travel Ban	109503	467008
2021-05-23	243457	747	Soc. Dist. + Travel Ban	109205	470868
2021-05-24	244256	799	Soc. Dist. + Travel Ban	108669	474434
2021-05-25	245062	806	Soc. Dist. + Travel Ban	108519	478728
2021-05-26	245915	853	Soc. Dist. + Travel Ban	108012	482060
2021-05-27	246766	851	Soc. Dist. + Travel Ban	107656	486530
2021-05-28	247648	882	Soc. Dist. + Travel Ban	107325	490033
2021-05-29	248561	913	Soc. Dist. + Travel Ban	106648	493335
2021-05-30	249510	949	Soc. Dist. + Travel Ban	106376	498174
2021-05-31	250472	962	Soc. Dist. + Travel Ban	105864	503114
2021-06-01	251441	969	Soc. Dist. + Travel Ban	105165	506444
2021-06-02	252444	1003	Soc. Dist. + Travel Ban	104936	511562
2021-06-03	253450	1006	Soc. Dist. + Travel Ban	104744	515862
2021-06-04	254489	1039	Soc. Dist. + Travel Ban	104497	521121
