date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	262245	228757	298528	NA	No intervention
2021-02-04	262440	224247	304537	195	No intervention
2021-02-05	262625	220317	309943	185	No intervention
2021-02-06	262808	216754	315038	183	No intervention
2021-02-07	263001	213245	319899	193	No intervention
2021-02-08	263179	210232	324068	178	No intervention
2021-02-09	263387	207638	328617	208	No intervention
2021-02-10	263623	204936	332468	236	No intervention
2021-02-11	263833	202818	336540	210	No intervention
2021-02-12	264059	200265	340359	226	No intervention
2021-02-13	264288	198185	343558	229	No intervention
2021-02-14	264502	196171	347186	214	No intervention
2021-02-15	264736	194118	351157	234	No intervention
2021-02-16	264944	192156	354574	208	No intervention
2021-02-17	265157	190249	357709	213	No intervention
2021-02-18	265396	188576	360960	239	No intervention
2021-02-19	265645	186824	364493	249	No intervention
2021-02-20	265942	184837	367842	297	No intervention
2021-02-21	266164	183541	371177	222	No intervention
2021-02-22	266423	182048	374560	259	No intervention
2021-02-23	266678	180294	378061	255	No intervention
2021-02-24	266945	178692	380869	267	No intervention
2021-02-25	267195	177712	384673	250	No intervention
2021-02-26	267482	175756	387920	287	No intervention
2021-02-27	267764	174482	391092	282	No intervention
2021-02-28	268054	173408	394264	290	No intervention
2021-03-01	268377	171678	397409	323	No intervention
2021-03-02	268694	170435	400777	317	No intervention
2021-03-03	269038	169264	403712	344	No intervention
2021-03-04	269314	167704	407783	276	No intervention
2021-03-05	269624	166613	410263	310	No intervention
2021-03-06	269946	165419	414131	322	No intervention
2021-03-07	270286	164242	417242	340	No intervention
2021-03-08	270649	163119	420742	363	No intervention
2021-03-09	270999	161940	424805	350	No intervention
2021-03-10	271395	160688	428265	396	No intervention
2021-03-11	271784	159893	431345	389	No intervention
2021-03-12	272176	158374	435060	392	No intervention
2021-03-13	272576	157383	439026	400	No intervention
2021-03-14	273011	156527	443304	435	No intervention
2021-03-15	273447	155177	446834	436	No intervention
2021-03-16	273901	154242	450835	454	No intervention
2021-03-17	274393	153102	455426	492	No intervention
2021-03-18	274916	152332	458993	523	No intervention
2021-03-19	275424	151508	463867	508	No intervention
2021-03-20	275927	150271	467812	503	No intervention
2021-03-21	276510	149290	471925	583	No intervention
2021-03-22	277101	148516	476602	591	No intervention
2021-03-23	277716	147742	481291	615	No intervention
2021-03-24	278290	146600	485509	574	No intervention
2021-03-25	278910	145761	489792	620	No intervention
2021-03-26	279558	144572	495757	648	No intervention
2021-03-27	280219	143960	499507	661	No intervention
2021-03-28	280924	142918	504772	705	No intervention
2021-03-29	281662	142010	510201	738	No intervention
2021-03-30	282412	141446	515468	750	No intervention
2021-03-31	283215	140622	520882	803	No intervention
2021-04-01	284046	139648	526903	831	No intervention
2021-04-02	284927	139103	532627	881	No intervention
2021-04-03	285829	138235	538693	902	No intervention
2021-04-04	286778	137195	545008	949	No intervention
2021-04-05	287774	136638	551681	996	No intervention
2021-04-06	288800	135807	557796	1026	No intervention
2021-04-07	289843	134977	564591	1043	No intervention
2021-04-08	291001	134294	572030	1158	No intervention
2021-04-09	292173	133404	578876	1172	No intervention
2021-04-10	293412	132505	585858	1239	No intervention
2021-04-11	294699	131799	594038	1287	No intervention
2021-04-12	296013	130967	599794	1314	No intervention
2021-04-13	297367	130487	609368	1354	No intervention
2021-04-14	298789	129215	617531	1422	No intervention
2021-04-15	300279	128845	626290	1490	No intervention
2021-04-16	301845	127628	635759	1566	No intervention
2021-04-17	303425	126790	644158	1580	No intervention
2021-04-18	305149	126220	653426	1724	No intervention
2021-04-19	306946	125480	663762	1797	No intervention
2021-04-20	308802	125240	674443	1856	No intervention
2021-04-21	310720	124050	685109	1918	No intervention
2021-04-22	312728	123306	697319	2008	No intervention
2021-04-23	314861	123149	707664	2133	No intervention
2021-04-24	317041	122195	719254	2180	No intervention
2021-04-25	319333	121149	731750	2292	No intervention
2021-04-26	321659	120604	745583	2326	No intervention
2021-04-27	324102	119961	759469	2443	No intervention
2021-04-28	326570	119378	773959	2468	No intervention
2021-04-29	329215	118995	788139	2645	No intervention
2021-04-30	331927	118276	803807	2712	No intervention
2021-05-01	334733	117367	819681	2806	No intervention
2021-05-02	337677	116975	835929	2944	No intervention
2021-05-03	340716	116069	854171	3039	No intervention
2021-05-04	343851	115717	871610	3135	No intervention
2021-05-05	347146	115105	891163	3295	No intervention
2021-05-06	350525	114229	911871	3379	No intervention
2021-05-07	354030	113609	932847	3505	No intervention
2021-05-08	357663	113232	951011	3633	No intervention
2021-05-09	361415	112700	972839	3752	No intervention
2021-05-10	365316	111734	996443	3901	No intervention
2021-05-11	369342	111212	1019780	4026	No intervention
2021-05-12	373415	110703	1044112	4073	No intervention
2021-05-13	377635	110098	1070537	4220	No intervention
2021-05-14	381999	109305	1097056	4364	No intervention
2021-05-15	386531	109001	1125105	4532	No intervention
2021-05-16	391168	108111	1153326	4637	No intervention
2021-05-17	395956	107495	1182984	4788	No intervention
2021-05-18	400845	106830	1215013	4889	No intervention
2021-05-19	405905	106138	1244122	5060	No intervention
2021-05-20	411062	106013	1280168	5157	No intervention
2021-05-21	416400	105118	1314485	5338	No intervention
2021-05-22	421877	104480	1351222	5477	No intervention
2021-05-23	427502	103485	1392810	5625	No intervention
2021-05-24	433253	103251	1430545	5751	No intervention
2021-05-25	439165	102740	1468859	5912	No intervention
2021-05-26	445160	102314	1513820	5995	No intervention
2021-05-27	451413	101720	1551038	6253	No intervention
2021-05-28	457739	101511	1600818	6326	No intervention
2021-05-29	464259	100542	1640851	6520	No intervention
2021-05-30	470857	99833	1694132	6598	No intervention
2021-05-31	477655	99260	1743541	6798	No intervention
2021-06-01	484634	98899	1799824	6979	No intervention
2021-06-02	491769	98447	1845719	7135	No intervention
2021-06-03	499018	97581	1900034	7249	No intervention
2021-06-04	506434	96858	1960256	7416	No intervention
