stat	value
thetaS_last_obs_p_mean	0.997489
thetaI_last_obs_p_mean	1.390498e-05
thetaR_last_obs_p_mean	0.002497053
thetaS_last_obs_p_ci_low	0.9972917
thetaS_last_obs_p_ci_med	0.9974897
thetaS_last_obs_p_ci_up	0.9976814
thetaI_last_obs_p_ci_low	3.349844e-06
thetaI_last_obs_p_ci_med	1.304835e-05
thetaI_last_obs_p_ci_up	2.934923e-05
thetaR_last_obs_p_ci_low	0.002304564
thetaR_last_obs_p_ci_med	0.002496461
thetaR_last_obs_p_ci_up	0.002693755
R0_p_mean	1.649259
R0_p_ci_low	0.686603
R0_p_ci_med	1.500554
R0_p_ci_up	3.452169
gamma_p_mean	0.05262622
gamma_p_ci_low	0.006852168
gamma_p_ci_med	0.0373508
gamma_p_ci_up	0.191509
beta_p_mean	0.07587617
beta_p_ci_low	0.009779083
beta_p_ci_med	0.05963282
beta_p_ci_up	0.2350318
incidence_mean	0.004605371
incidence_ci_low	1.85579e-05
incidence_ci_median	0.000121745
incidence_ci_up	0.01264426
thetaI_tp1_mean	0.001074592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003131725
thetaR_tp1_mean	0.00464504
thetaR_tp1_ci_low	0.0004337314
thetaR_tp1_ci_med	0.002433583
thetaR_tp1_ci_up	0.008536676
Y_tp1_mean	0.001074843
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003112616
R_tp1_mean	0.004645556
R_tp1_ci_low	0.0004291246
R_tp1_ci_med	0.00243177
R_tp1_ci_up	0.008526245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005590294
thetaR_max_ci_low	0.0003587487
thetaR_max_ci_med	0.00241987
thetaR_max_ci_up	0.01063464
cumInf_mean	0.006941107
cumInf_ci_low	0.0003592805
cumInf_ci_med	0.00242938
cumInf_ci_up	0.01519166
dthetaI_tp1_date	06/22/21
first_tp_mean	01/09/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/11/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/06/21
end_p_mean	02/27/21
end_p_ci_low	02/05/21
end_p_ci_med	02/12/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
