stat	value
thetaS_last_obs_p_mean	0.9819322
thetaI_last_obs_p_mean	0.0003936143
thetaR_last_obs_p_mean	0.01767422
thetaS_last_obs_p_ci_low	0.981408
thetaS_last_obs_p_ci_med	0.9819325
thetaS_last_obs_p_ci_up	0.9824556
thetaI_last_obs_p_ci_low	0.0003178429
thetaI_last_obs_p_ci_med	0.0003926214
thetaI_last_obs_p_ci_up	0.000475004
thetaR_last_obs_p_ci_low	0.01715593
thetaR_last_obs_p_ci_med	0.01767402
thetaR_last_obs_p_ci_up	0.01819137
R0_p_mean	1.259783
R0_p_ci_low	0.630385
R0_p_ci_med	1.150161
R0_p_ci_up	2.503013
gamma_p_mean	0.04122255
gamma_p_ci_low	0.005558304
gamma_p_ci_med	0.03092458
gamma_p_ci_up	0.1342748
beta_p_mean	0.04608128
beta_p_ci_low	0.007261189
beta_p_ci_med	0.03704144
beta_p_ci_up	0.1377079
incidence_mean	0.01044512
incidence_ci_low	0.0003483523
incidence_ci_median	0.002984667
incidence_ci_up	0.07227203
thetaI_tp1_mean	0.002989923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003649869
thetaI_tp1_ci_up	0.02387631
thetaR_tp1_mean	0.02449556
thetaR_tp1_ci_low	0.0121438
thetaR_tp1_ci_med	0.02049329
thetaR_tp1_ci_up	0.06508839
Y_tp1_mean	0.002989663
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003627596
Y_tp1_ci_up	0.02392704
R_tp1_mean	0.0244965
R_tp1_ci_low	0.01213154
R_tp1_ci_med	0.02048808
R_tp1_ci_up	0.06504104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02449556
thetaR_max_ci_low	0.0121438
thetaR_max_ci_med	0.02049329
thetaR_max_ci_up	0.06508839
cumInf_mean	0.02748548
cumInf_ci_low	0.01235699
cumInf_ci_med	0.02121877
cumInf_ci_up	0.08877853
dthetaI_tp1_date	07/07/21
first_tp_mean	02/09/21
first_tp_ci_low	12/21/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	02/11/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/07/21
end_p_mean	06/15/21
end_p_ci_low	03/14/21
end_p_ci_med	07/07/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
