stat	value
thetaS_last_obs_p_mean	0.9964532
thetaI_last_obs_p_mean	3.729041e-05
thetaR_last_obs_p_mean	0.003509461
thetaS_last_obs_p_ci_low	0.9962177
thetaS_last_obs_p_ci_med	0.9964542
thetaS_last_obs_p_ci_up	0.996683
thetaI_last_obs_p_ci_low	1.690315e-05
thetaI_last_obs_p_ci_med	3.629909e-05
thetaI_last_obs_p_ci_up	6.312001e-05
thetaR_last_obs_p_ci_low	0.003280446
thetaR_last_obs_p_ci_med	0.003508523
thetaR_last_obs_p_ci_up	0.003743417
R0_p_mean	1.394039
R0_p_ci_low	0.6106657
R0_p_ci_med	1.259726
R0_p_ci_up	2.929316
gamma_p_mean	0.0490952
gamma_p_ci_low	0.006217079
gamma_p_ci_med	0.03445166
gamma_p_ci_up	0.1777177
beta_p_mean	0.05873568
beta_p_ci_low	0.008371769
beta_p_ci_med	0.04613009
beta_p_ci_up	0.1837703
incidence_mean	0.0004685741
incidence_ci_low	4.389454e-05
incidence_ci_median	0.0002587472
incidence_ci_up	0.001689362
thetaI_tp1_mean	6.456826e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004449303
thetaR_tp1_mean	0.003682202
thetaR_tp1_ci_low	0.0008154799
thetaR_tp1_ci_med	0.003422819
thetaR_tp1_ci_up	0.007918571
Y_tp1_mean	6.454003e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004458104
R_tp1_mean	0.00368181
R_tp1_ci_low	0.0008081871
R_tp1_ci_med	0.003421912
R_tp1_ci_up	0.007937202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003682202
thetaR_max_ci_low	0.0008154799
thetaR_max_ci_med	0.003422819
thetaR_max_ci_up	0.007918571
cumInf_mean	0.003746771
cumInf_ci_low	0.0008181915
cumInf_ci_med	0.003437964
cumInf_ci_up	0.008116344
dthetaI_tp1_date	07/07/21
first_tp_mean	01/04/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/06/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/04/21
end_p_mean	03/10/21
end_p_ci_low	02/07/21
end_p_ci_med	02/22/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
