stat	value
thetaS_last_obs_p_mean	0.9894427
thetaI_last_obs_p_mean	4.4681e-05
thetaR_last_obs_p_mean	0.01051263
thetaS_last_obs_p_ci_low	0.9890376
thetaS_last_obs_p_ci_med	0.9894437
thetaS_last_obs_p_ci_up	0.9898428
thetaI_last_obs_p_ci_low	2.162957e-05
thetaI_last_obs_p_ci_med	4.380381e-05
thetaI_last_obs_p_ci_up	7.269595e-05
thetaR_last_obs_p_ci_low	0.0101135
thetaR_last_obs_p_ci_med	0.01051131
thetaR_last_obs_p_ci_up	0.01091694
R0_p_mean	1.313374
R0_p_ci_low	0.5797959
R0_p_ci_med	1.181135
R0_p_ci_up	2.769566
gamma_p_mean	0.05218442
gamma_p_ci_low	0.005971953
gamma_p_ci_med	0.03473259
gamma_p_ci_up	0.2013797
beta_p_mean	0.05788761
beta_p_ci_low	0.007945499
beta_p_ci_med	0.04362562
beta_p_ci_up	0.1965977
incidence_mean	0.006749334
incidence_ci_low	4.868783e-05
incidence_ci_median	0.0003221746
incidence_ci_up	0.04758147
thetaI_tp1_mean	0.002116093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01714165
thetaR_tp1_mean	0.01484197
thetaR_tp1_ci_low	0.005482521
thetaR_tp1_ci_med	0.01083106
thetaR_tp1_ci_up	0.03897704
Y_tp1_mean	0.002116402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01712587
R_tp1_mean	0.01484124
R_tp1_ci_low	0.00545645
R_tp1_ci_med	0.0108359
R_tp1_ci_up	0.03889759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01484197
thetaR_max_ci_low	0.005482521
thetaR_max_ci_med	0.01083106
thetaR_max_ci_up	0.03897704
cumInf_mean	0.01695806
cumInf_ci_low	0.005498653
cumInf_ci_med	0.01091038
cumInf_ci_up	0.05777878
dthetaI_tp1_date	07/07/21
first_tp_mean	01/29/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	02/01/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/07/21
end_p_mean	03/27/21
end_p_ci_low	02/08/21
end_p_ci_med	03/02/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
