date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	317697	279816	358961	NA	Cautious return
2021-02-04	317796	274210	365853	99	Cautious return
2021-02-05	317854	269678	371572	58	Cautious return
2021-02-06	317979	265502	377179	125	Cautious return
2021-02-07	317973	261154	382108	-6	Cautious return
2021-02-08	318048	257905	386861	75	Cautious return
2021-02-09	318103	254691	391325	55	Cautious return
2021-02-10	318143	251643	395386	40	Cautious return
2021-02-11	318201	248473	399309	58	Cautious return
2021-02-12	318261	245860	403375	60	Cautious return
2021-02-13	318275	242881	406566	14	Cautious return
2021-02-14	318345	240384	410469	70	Cautious return
2021-02-15	318432	237830	413642	87	Cautious return
2021-02-16	318486	236059	416807	54	Cautious return
2021-02-17	318571	233497	420345	85	Cautious return
2021-02-18	318600	231004	423043	29	Cautious return
2021-02-19	318655	228812	426382	55	Cautious return
2021-02-20	318709	226808	429824	54	Cautious return
2021-02-21	318784	225028	432275	75	Cautious return
2021-02-22	318836	223105	435464	52	Cautious return
2021-02-23	318873	221237	437755	37	Cautious return
2021-02-24	318946	219198	440630	73	Cautious return
2021-02-25	318979	217399	443409	33	Cautious return
2021-02-26	319001	215590	445672	22	Cautious return
2021-02-27	319017	214201	448460	16	Cautious return
2021-02-28	319110	212189	450812	93	Cautious return
2021-03-01	319150	210378	453089	40	Cautious return
2021-03-02	319166	208857	455933	16	Cautious return
2021-03-03	319148	207153	458222	-18	Cautious return
2021-03-04	319213	205836	460222	65	Cautious return
2021-03-05	319256	204346	462883	43	Cautious return
2021-03-06	319319	202590	465212	63	Cautious return
2021-03-07	319368	201004	467763	49	Cautious return
2021-03-08	319415	199144	469913	47	Cautious return
2021-03-09	319452	197650	472584	37	Cautious return
2021-03-10	319478	196365	474594	26	Cautious return
2021-03-11	319555	194945	476615	77	Cautious return
2021-03-12	319566	193664	479012	11	Cautious return
2021-03-13	319616	192117	481350	50	Cautious return
2021-03-14	319678	190759	483832	62	Cautious return
2021-03-15	319720	189453	485719	42	Cautious return
2021-03-16	319795	188421	488375	75	Cautious return
2021-03-17	319862	187151	489658	67	Cautious return
