stat	value
thetaS_last_obs_p_mean	0.9900288
thetaI_last_obs_p_mean	5.809184e-05
thetaR_last_obs_p_mean	0.009913097
thetaS_last_obs_p_ci_low	0.9896338
thetaS_last_obs_p_ci_med	0.9900293
thetaS_last_obs_p_ci_up	0.9904175
thetaI_last_obs_p_ci_low	3.144073e-05
thetaI_last_obs_p_ci_med	5.712816e-05
thetaI_last_obs_p_ci_up	9.028056e-05
thetaR_last_obs_p_ci_low	0.009525812
thetaR_last_obs_p_ci_med	0.009912312
thetaR_last_obs_p_ci_up	0.01030702
R0_p_mean	1.22411
R0_p_ci_low	0.560133
R0_p_ci_med	1.098669
R0_p_ci_up	2.571823
gamma_p_mean	0.05191468
gamma_p_ci_low	0.005914054
gamma_p_ci_med	0.03567344
gamma_p_ci_up	0.1904842
beta_p_mean	0.05414602
beta_p_ci_low	0.007602333
beta_p_ci_med	0.04109618
beta_p_ci_up	0.1787658
incidence_mean	0.00054487
incidence_ci_low	6.75241e-05
incidence_ci_median	0.0003813786
incidence_ci_up	0.001861898
thetaI_tp1_mean	3.698714e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003972595
thetaR_tp1_mean	0.01007775
thetaR_tp1_ci_low	0.004865405
thetaR_tp1_ci_med	0.009853973
thetaR_tp1_ci_up	0.01652499
Y_tp1_mean	3.702733e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003955138
R_tp1_mean	0.0100782
R_tp1_ci_low	0.004843718
R_tp1_ci_med	0.009855824
R_tp1_ci_up	0.01653628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01007775
thetaR_max_ci_low	0.004865405
thetaR_max_ci_med	0.009853973
thetaR_max_ci_up	0.01652499
cumInf_mean	0.01011473
cumInf_ci_low	0.004873558
cumInf_ci_med	0.009880515
cumInf_ci_up	0.01663569
dthetaI_tp1_date	07/07/21
first_tp_mean	01/08/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/10/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/04/21
end_p_mean	03/16/21
end_p_ci_low	02/09/21
end_p_ci_med	03/01/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
