date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	118773	103083	136205	NA	No intervention
2021-02-04	118823	100859	138981	50	No intervention
2021-02-05	118877	98927	141448	54	No intervention
2021-02-06	118939	97262	143771	62	No intervention
2021-02-07	118991	95681	146128	52	No intervention
2021-02-08	119035	94041	148072	44	No intervention
2021-02-09	119109	92778	150252	74	No intervention
2021-02-10	119180	91449	152144	71	No intervention
2021-02-11	119233	90350	153797	53	No intervention
2021-02-12	119305	89170	155742	72	No intervention
2021-02-13	119388	88122	157421	83	No intervention
2021-02-14	119455	86971	159337	67	No intervention
2021-02-15	119535	86156	161119	80	No intervention
2021-02-16	119610	85049	162505	75	No intervention
2021-02-17	119694	84129	164310	84	No intervention
2021-02-18	119773	83286	165861	79	No intervention
2021-02-19	119860	82289	167411	87	No intervention
2021-02-20	119969	81493	169263	109	No intervention
2021-02-21	120088	80716	170823	119	No intervention
2021-02-22	120182	79942	172480	94	No intervention
2021-02-23	120299	79161	174247	117	No intervention
2021-02-24	120415	78383	175875	116	No intervention
2021-02-25	120559	77660	177826	144	No intervention
2021-02-26	120717	76905	179732	158	No intervention
2021-02-27	120881	76277	181676	164	No intervention
2021-02-28	121027	75461	183648	146	No intervention
2021-03-01	121209	74753	185631	182	No intervention
2021-03-02	121397	74180	187449	188	No intervention
2021-03-03	121612	73712	189625	215	No intervention
2021-03-04	121840	72895	191660	228	No intervention
2021-03-05	122082	72317	193897	242	No intervention
2021-03-06	122370	71868	196014	288	No intervention
2021-03-07	122667	71163	198688	297	No intervention
2021-03-08	122992	70594	201248	325	No intervention
2021-03-09	123343	70178	203651	351	No intervention
2021-03-10	123726	69517	206516	383	No intervention
2021-03-11	124135	69251	209154	409	No intervention
2021-03-12	124601	68525	212296	466	No intervention
2021-03-13	125107	67893	214960	506	No intervention
2021-03-14	125654	67545	218557	547	No intervention
2021-03-15	126250	66719	221892	596	No intervention
2021-03-16	126922	66269	225650	672	No intervention
2021-03-17	127647	65618	229658	725	No intervention
2021-03-18	128442	65223	233543	795	No intervention
2021-03-19	129322	64757	238133	880	No intervention
2021-03-20	130285	64482	242239	963	No intervention
2021-03-21	131333	63883	247173	1048	No intervention
2021-03-22	132469	63486	252382	1136	No intervention
2021-03-23	133731	63178	257986	1262	No intervention
2021-03-24	135060	62614	263755	1329	No intervention
2021-03-25	136508	62025	270046	1448	No intervention
2021-03-26	138079	61502	276006	1571	No intervention
2021-03-27	139783	61196	283103	1704	No intervention
2021-03-28	141620	60649	290057	1837	No intervention
2021-03-29	143613	60232	298256	1993	No intervention
2021-03-30	145750	59730	306480	2137	No intervention
2021-03-31	148054	59395	315138	2304	No intervention
2021-04-01	150517	58900	325564	2463	No intervention
2021-04-02	153166	58541	335446	2649	No intervention
2021-04-03	155995	58036	346973	2829	No intervention
2021-04-04	158999	57723	360462	3004	No intervention
2021-04-05	162184	57392	372624	3185	No intervention
2021-04-06	165589	56895	386419	3405	No intervention
2021-04-07	169206	56515	402101	3617	No intervention
2021-04-08	173014	56161	418846	3808	No intervention
2021-04-09	177030	55771	435794	4016	No intervention
2021-04-10	181268	55421	454395	4238	No intervention
2021-04-11	185741	54769	474375	4473	No intervention
2021-04-12	190420	54602	497522	4679	No intervention
2021-04-13	195316	54223	520424	4896	No intervention
2021-04-14	200432	53784	548146	5116	No intervention
2021-04-15	205798	53512	576087	5366	No intervention
2021-04-16	211412	53113	604045	5614	No intervention
2021-04-17	217246	52747	638022	5834	No intervention
2021-04-18	223287	52445	671715	6041	No intervention
2021-04-19	229588	51986	707179	6301	No intervention
2021-04-20	236100	51556	746194	6512	No intervention
2021-04-21	242849	51196	788850	6749	No intervention
2021-04-22	249845	50921	831386	6996	No intervention
2021-04-23	257062	50617	881752	7217	No intervention
2021-04-24	264494	50235	931343	7432	No intervention
2021-04-25	272181	49816	984101	7687	No intervention
2021-04-26	280077	49515	1041733	7896	No intervention
2021-04-27	288200	49142	1103379	8123	No intervention
2021-04-28	296551	48731	1171328	8351	No intervention
2021-04-29	305106	48486	1234506	8555	No intervention
2021-04-30	313872	48089	1309050	8766	No intervention
2021-05-01	322876	48023	1380853	9004	No intervention
2021-05-02	332088	47338	1461781	9212	No intervention
2021-05-03	341504	47297	1555507	9416	No intervention
2021-05-04	351133	46939	1644604	9629	No intervention
2021-05-05	360967	46672	1737521	9834	No intervention
2021-05-06	370960	46504	1837766	9993	No intervention
2021-05-07	381176	46049	1949230	10216	No intervention
2021-05-08	391571	45682	2064982	10395	No intervention
2021-05-09	402152	45430	2182026	10581	No intervention
2021-05-10	412928	45092	2309920	10776	No intervention
2021-05-11	423853	44728	2438041	10925	No intervention
2021-05-12	434957	44452	2579697	11104	No intervention
