stat	value
thetaS_last_obs_p_mean	0.9956567
thetaI_last_obs_p_mean	5.543171e-05
thetaR_last_obs_p_mean	0.004287869
thetaS_last_obs_p_ci_low	0.9953964
thetaS_last_obs_p_ci_med	0.9956574
thetaS_last_obs_p_ci_up	0.9959133
thetaI_last_obs_p_ci_low	2.950636e-05
thetaI_last_obs_p_ci_med	5.453904e-05
thetaI_last_obs_p_ci_up	8.636419e-05
thetaR_last_obs_p_ci_low	0.0040331
thetaR_last_obs_p_ci_med	0.004287031
thetaR_last_obs_p_ci_up	0.004546408
R0_p_mean	1.351819
R0_p_ci_low	0.6046835
R0_p_ci_med	1.22045
R0_p_ci_up	2.83064
gamma_p_mean	0.04905122
gamma_p_ci_low	0.006126602
gamma_p_ci_med	0.03454538
gamma_p_ci_up	0.1758916
beta_p_mean	0.05694898
beta_p_ci_low	0.008127363
beta_p_ci_med	0.04473674
beta_p_ci_up	0.1786932
incidence_mean	0.0005409118
incidence_ci_low	5.58203e-05
incidence_ci_median	0.0003269353
incidence_ci_up	0.001979539
thetaI_tp1_mean	6.368899e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005868484
thetaR_tp1_mean	0.00450071
thetaR_tp1_ci_low	0.001266044
thetaR_tp1_ci_med	0.004251762
thetaR_tp1_ci_up	0.009079585
Y_tp1_mean	6.379388e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005905749
R_tp1_mean	0.004499982
R_tp1_ci_low	0.00125852
R_tp1_ci_med	0.004252684
R_tp1_ci_up	0.009102355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00450071
thetaR_max_ci_low	0.001266044
thetaR_max_ci_med	0.004251762
thetaR_max_ci_up	0.009079585
cumInf_mean	0.004564399
cumInf_ci_low	0.001270462
cumInf_ci_med	0.004277225
cumInf_ci_up	0.009299981
dthetaI_tp1_date	07/07/21
first_tp_mean	01/06/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/08/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/04/21
end_p_mean	03/18/21
end_p_ci_low	02/09/21
end_p_ci_med	03/01/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
