date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	173766	155282	193716	NA	Cautious return
2021-02-04	173849	152643	196914	83	Cautious return
2021-02-05	173926	150276	199756	77	Cautious return
2021-02-06	173998	148249	202288	72	Cautious return
2021-02-07	174105	146425	204875	107	Cautious return
2021-02-08	174171	144709	207040	66	Cautious return
2021-02-09	174220	143140	209145	49	Cautious return
2021-02-10	174279	141758	211292	59	Cautious return
2021-02-11	174357	140507	213240	78	Cautious return
2021-02-12	174408	139061	215080	51	Cautious return
2021-02-13	174475	137799	217013	67	Cautious return
2021-02-14	174552	136701	218651	77	Cautious return
2021-02-15	174611	135358	220501	59	Cautious return
2021-02-16	174671	134366	221983	60	Cautious return
2021-02-17	174732	133345	223664	61	Cautious return
2021-02-18	174799	132243	225368	67	Cautious return
2021-02-19	174868	131376	226865	69	Cautious return
2021-02-20	174939	130442	228352	71	Cautious return
2021-02-21	174982	129573	229915	43	Cautious return
2021-02-22	175038	128711	231228	56	Cautious return
2021-02-23	175091	127930	232725	53	Cautious return
2021-02-24	175141	126864	233997	50	Cautious return
2021-02-25	175193	126119	235423	52	Cautious return
2021-02-26	175245	125138	236702	52	Cautious return
2021-02-27	175281	124322	237631	36	Cautious return
2021-02-28	175337	123611	239249	56	Cautious return
2021-03-01	175391	122675	240494	54	Cautious return
2021-03-02	175447	122064	241693	56	Cautious return
2021-03-03	175471	121219	243093	24	Cautious return
2021-03-04	175491	120502	244254	20	Cautious return
2021-03-05	175550	119787	245351	59	Cautious return
2021-03-06	175604	119087	246644	54	Cautious return
2021-03-07	175657	118336	247776	53	Cautious return
2021-03-08	175699	117607	248878	42	Cautious return
2021-03-09	175736	116968	249953	37	Cautious return
2021-03-10	175778	116326	251234	42	Cautious return
2021-03-11	175825	115614	252271	47	Cautious return
2021-03-12	175869	114837	253365	44	Cautious return
2021-03-13	175925	114473	254345	56	Cautious return
2021-03-14	175989	113778	255465	64	Cautious return
2021-03-15	176037	113080	256540	48	Cautious return
2021-03-16	176102	112530	257872	65	Cautious return
2021-03-17	176136	111982	258804	34	Cautious return
2021-03-18	176189	111392	260046	53	Cautious return
