stat	value
thetaS_last_obs_p_mean	0.9719217
thetaI_last_obs_p_mean	0.002099666
thetaR_last_obs_p_mean	0.02597862
thetaS_last_obs_p_ci_low	0.9712608
thetaS_last_obs_p_ci_med	0.9719224
thetaS_last_obs_p_ci_up	0.9725791
thetaI_last_obs_p_ci_low	0.001919971
thetaI_last_obs_p_ci_med	0.002098266
thetaI_last_obs_p_ci_up	0.002285725
thetaR_last_obs_p_ci_low	0.02534571
thetaR_last_obs_p_ci_med	0.02597802
thetaR_last_obs_p_ci_up	0.02661434
R0_p_mean	1.160295
R0_p_ci_low	0.8223656
R0_p_ci_med	1.118795
R0_p_ci_up	1.769354
gamma_p_mean	0.05448116
gamma_p_ci_low	0.01152363
gamma_p_ci_med	0.05297183
gamma_p_ci_up	0.1078287
beta_p_mean	0.06086739
beta_p_ci_low	0.01520735
beta_p_ci_med	0.05930817
beta_p_ci_up	0.1167527
incidence_mean	0.0132449
incidence_ci_low	0.003679616
incidence_ci_median	0.01238163
incidence_ci_up	0.02853071
thetaI_tp1_mean	0.002026912
thetaI_tp1_ci_low	0.001879868
thetaI_tp1_ci_med	0.002026388
thetaI_tp1_ci_up	0.002177724
thetaR_tp1_mean	0.0230348
thetaR_tp1_ci_low	0.0225385
thetaR_tp1_ci_med	0.02303435
thetaR_tp1_ci_up	0.0235388
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03152607
R_tp1_ci_low	0.02379483
R_tp1_ci_med	0.03063956
R_tp1_ci_up	0.0440157
thetaI_tp2_mean	0.002167992
thetaI_tp2_ci_low	0.002015439
thetaI_tp2_ci_med	0.002167336
thetaI_tp2_ci_up	0.002324526
thetaR_tp2_mean	0.02512957
thetaR_tp2_ci_low	0.02461438
thetaR_tp2_ci_med	0.02512828
thetaR_tp2_ci_up	0.02565241
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03502463
thetaR_max_ci_low	0.02295084
thetaR_max_ci_med	0.03437693
thetaR_max_ci_up	0.05095883
cumInf_mean	0.03598314
cumInf_ci_low	0.02341208
cumInf_ci_med	0.035095
cumInf_ci_up	0.05406142
dthetaI_tp1_date	01/15/21
first_tp_mean	01/10/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/14/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/12/21
second_tp_ci_low	12/23/20
second_tp_ci_med	01/16/21
second_tp_ci_up	01/30/21
end_p_mean	06/30/21
end_p_ci_low	05/05/21
end_p_ci_med	07/07/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
