stat	value
thetaS_last_obs_p_mean	0.9894424
thetaI_last_obs_p_mean	4.463221e-05
thetaR_last_obs_p_mean	0.01051298
thetaS_last_obs_p_ci_low	0.9890401
thetaS_last_obs_p_ci_med	0.9894431
thetaS_last_obs_p_ci_up	0.9898403
thetaI_last_obs_p_ci_low	2.180242e-05
thetaI_last_obs_p_ci_med	4.376555e-05
thetaI_last_obs_p_ci_up	7.241312e-05
thetaR_last_obs_p_ci_low	0.01011661
thetaR_last_obs_p_ci_med	0.01051223
thetaR_last_obs_p_ci_up	0.01091434
R0_p_mean	1.311881
R0_p_ci_low	0.5799171
R0_p_ci_med	1.178592
R0_p_ci_up	2.776361
gamma_p_mean	0.0521138
gamma_p_ci_low	0.005939697
gamma_p_ci_med	0.03473885
gamma_p_ci_up	0.2006755
beta_p_mean	0.05777377
beta_p_ci_low	0.007822807
beta_p_ci_med	0.04352915
beta_p_ci_up	0.1942088
incidence_mean	0.0004466031
incidence_ci_low	4.537227e-05
incidence_ci_median	0.0002698837
incidence_ci_up	0.001649161
thetaI_tp1_mean	4.806591e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004212081
thetaR_tp1_mean	0.01068204
thetaR_tp1_ci_low	0.005352983
thetaR_tp1_ci_med	0.01044895
thetaR_tp1_ci_up	0.01728307
Y_tp1_mean	4.802672e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004191975
R_tp1_mean	0.01068133
R_tp1_ci_low	0.005341582
R_tp1_ci_med	0.0104455
R_tp1_ci_up	0.01732661
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01068204
thetaR_max_ci_low	0.005352983
thetaR_max_ci_med	0.01044895
thetaR_max_ci_up	0.01728307
cumInf_mean	0.01073011
cumInf_ci_low	0.005358195
cumInf_ci_med	0.01047241
cumInf_ci_up	0.0174248
dthetaI_tp1_date	07/07/21
first_tp_mean	01/12/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/14/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/04/21
end_p_mean	03/12/21
end_p_ci_low	02/08/21
end_p_ci_med	02/24/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
