date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	940381	877445	1006354	NA	Cautious return
2021-02-04	940625	868103	1017240	244	Cautious return
2021-02-05	940881	860217	1026739	256	Cautious return
2021-02-06	941064	852711	1035451	183	Cautious return
2021-02-07	941237	846329	1043220	173	Cautious return
2021-02-08	941386	840350	1050490	149	Cautious return
2021-02-09	941613	834871	1057426	227	Cautious return
2021-02-10	941802	829382	1063803	189	Cautious return
2021-02-11	942000	824586	1070526	198	Cautious return
2021-02-12	942203	819943	1076083	203	Cautious return
2021-02-13	942374	815323	1082408	171	Cautious return
2021-02-14	942517	811024	1087333	143	Cautious return
2021-02-15	942658	807312	1092804	141	Cautious return
2021-02-16	942785	803530	1098595	127	Cautious return
2021-02-17	942888	799462	1103073	103	Cautious return
2021-02-18	943037	795546	1108323	149	Cautious return
2021-02-19	943171	791708	1112143	134	Cautious return
2021-02-20	943292	788061	1117991	121	Cautious return
2021-02-21	943436	784694	1123036	144	Cautious return
2021-02-22	943617	781326	1126996	181	Cautious return
2021-02-23	943718	777978	1131205	101	Cautious return
2021-02-24	943857	774921	1135267	139	Cautious return
2021-02-25	944016	772180	1138966	159	Cautious return
2021-02-26	944153	768690	1144810	137	Cautious return
2021-02-27	944241	765848	1147821	88	Cautious return
2021-02-28	944410	762968	1151651	169	Cautious return
2021-03-01	944511	760459	1155560	101	Cautious return
2021-03-02	944639	757828	1159629	128	Cautious return
2021-03-03	944782	755483	1163922	143	Cautious return
2021-03-04	944920	752460	1167833	138	Cautious return
2021-03-05	945155	750363	1170930	235	Cautious return
2021-03-06	945251	747331	1175893	96	Cautious return
2021-03-07	945353	744724	1179844	102	Cautious return
2021-03-08	945432	742256	1182569	79	Cautious return
2021-03-09	945578	740307	1185901	146	Cautious return
2021-03-10	945728	737357	1190281	150	Cautious return
2021-03-11	945823	734966	1193387	95	Cautious return
2021-03-12	945907	732769	1196201	84	Cautious return
2021-03-13	945978	729581	1199296	71	Cautious return
2021-03-14	946155	727714	1203051	177	Cautious return
2021-03-15	946294	725254	1205873	139	Cautious return
2021-03-16	946474	723374	1209360	180	Cautious return
2021-03-17	946641	720858	1212978	167	Cautious return
2021-03-18	946797	718560	1216374	156	Cautious return
2021-03-19	946887	716517	1219227	90	Cautious return
2021-03-20	947048	714323	1223179	161	Cautious return
2021-03-21	947119	713091	1226016	71	Cautious return
2021-03-22	947196	710479	1228718	77	Cautious return
2021-03-23	947340	708622	1232182	144	Cautious return
