stat	value
thetaS_last_obs_p_mean	0.9956565
thetaI_last_obs_p_mean	5.561352e-05
thetaR_last_obs_p_mean	0.004287872
thetaS_last_obs_p_ci_low	0.9953964
thetaS_last_obs_p_ci_med	0.995657
thetaS_last_obs_p_ci_up	0.9959132
thetaI_last_obs_p_ci_low	2.996518e-05
thetaI_last_obs_p_ci_med	5.471079e-05
thetaI_last_obs_p_ci_up	8.654168e-05
thetaR_last_obs_p_ci_low	0.004032429
thetaR_last_obs_p_ci_med	0.004287092
thetaR_last_obs_p_ci_up	0.004546375
R0_p_mean	1.350722
R0_p_ci_low	0.6048087
R0_p_ci_med	1.218351
R0_p_ci_up	2.818766
gamma_p_mean	0.04906377
gamma_p_ci_low	0.00618388
gamma_p_ci_med	0.03448576
gamma_p_ci_up	0.1765187
beta_p_mean	0.05692439
beta_p_ci_low	0.008215327
beta_p_ci_med	0.04472062
beta_p_ci_up	0.178044
incidence_mean	0.009915316
incidence_ci_low	5.975758e-05
incidence_ci_median	0.0004111749
incidence_ci_up	0.08906536
thetaI_tp1_mean	0.003138754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03112917
thetaR_tp1_mean	0.01069306
thetaR_tp1_ci_low	0.001350798
thetaR_tp1_ci_med	0.004656615
thetaR_tp1_ci_up	0.05648138
Y_tp1_mean	0.003138405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03106287
R_tp1_mean	0.01069249
R_tp1_ci_low	0.001343858
R_tp1_ci_med	0.004657663
R_tp1_ci_up	0.05663709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01069306
thetaR_max_ci_low	0.001350798
thetaR_max_ci_med	0.004656615
thetaR_max_ci_up	0.05648138
cumInf_mean	0.01383181
cumInf_ci_low	0.0013569
cumInf_ci_med	0.004729772
cumInf_ci_up	0.09220812
dthetaI_tp1_date	07/07/21
first_tp_mean	01/29/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/04/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/31/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/07/21
end_p_mean	04/06/21
end_p_ci_low	02/09/21
end_p_ci_med	03/10/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
