stat	value
thetaS_last_obs_p_mean	0.9937269
thetaI_last_obs_p_mean	7.938652e-05
thetaR_last_obs_p_mean	0.006193683
thetaS_last_obs_p_ci_low	0.9934157
thetaS_last_obs_p_ci_med	0.9937276
thetaS_last_obs_p_ci_up	0.9940344
thetaI_last_obs_p_ci_low	4.735923e-05
thetaI_last_obs_p_ci_med	7.852203e-05
thetaI_last_obs_p_ci_up	0.0001165722
thetaR_last_obs_p_ci_low	0.005887673
thetaR_last_obs_p_ci_med	0.006192768
thetaR_last_obs_p_ci_up	0.006503542
R0_p_mean	1.391965
R0_p_ci_low	0.6173144
R0_p_ci_med	1.258014
R0_p_ci_up	2.892414
gamma_p_mean	0.04820217
gamma_p_ci_low	0.006079053
gamma_p_ci_med	0.0334416
gamma_p_ci_up	0.177947
beta_p_mean	0.05760736
beta_p_ci_low	0.008119753
beta_p_ci_med	0.04486636
beta_p_ci_up	0.1843678
incidence_mean	0.0006736802
incidence_ci_low	5.642383e-05
incidence_ci_median	0.000345118
incidence_ci_up	0.002825578
thetaI_tp1_mean	0.0001143885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009719101
thetaR_tp1_mean	0.006540747
thetaR_tp1_ci_low	0.002477787
thetaR_tp1_ci_med	0.006252426
thetaR_tp1_ci_up	0.01207181
Y_tp1_mean	0.0001144079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009755593
R_tp1_mean	0.006540991
R_tp1_ci_low	0.002462413
R_tp1_ci_med	0.006251128
R_tp1_ci_up	0.01209382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006540747
thetaR_max_ci_low	0.002477787
thetaR_max_ci_med	0.006252426
thetaR_max_ci_up	0.01207181
cumInf_mean	0.006655135
cumInf_ci_low	0.002485924
cumInf_ci_med	0.006296359
cumInf_ci_up	0.01243952
dthetaI_tp1_date	07/07/21
first_tp_mean	01/15/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/18/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/28/21
end_p_mean	03/29/21
end_p_ci_low	02/11/21
end_p_ci_med	03/11/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
