date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	118771	103120	136214	NA	Moderate return
2021-02-04	118793	100952	138808	22	Moderate return
2021-02-05	118835	98817	141415	42	Moderate return
2021-02-06	118896	97249	143737	61	Moderate return
2021-02-07	118946	95569	145732	50	Moderate return
2021-02-08	118971	94049	147786	25	Moderate return
2021-02-09	118999	92702	149699	28	Moderate return
2021-02-10	119047	91360	151599	48	Moderate return
2021-02-11	119085	90129	153128	38	Moderate return
2021-02-12	119122	89038	154902	37	Moderate return
2021-02-13	119162	88012	156412	40	Moderate return
2021-02-14	119186	86892	157899	24	Moderate return
2021-02-15	119230	85857	159561	44	Moderate return
2021-02-16	119268	84850	161072	38	Moderate return
2021-02-17	119320	83958	162611	52	Moderate return
2021-02-18	119341	82981	163955	21	Moderate return
2021-02-19	119367	82179	165304	26	Moderate return
2021-02-20	119424	81449	166666	57	Moderate return
2021-02-21	119476	80574	168038	52	Moderate return
2021-02-22	119525	79942	169365	49	Moderate return
2021-02-23	119564	79084	170798	39	Moderate return
2021-02-24	119604	78367	172056	40	Moderate return
2021-02-25	119646	77500	173295	42	Moderate return
2021-02-26	119703	76702	174630	57	Moderate return
2021-02-27	119736	75944	175836	33	Moderate return
2021-02-28	119788	75451	177076	52	Moderate return
2021-03-01	119844	74605	178339	56	Moderate return
2021-03-02	119917	73868	179536	73	Moderate return
2021-03-03	119962	73288	180832	45	Moderate return
2021-03-04	120025	72574	182154	63	Moderate return
2021-03-05	120069	71977	182986	44	Moderate return
2021-03-06	120147	71381	184440	78	Moderate return
2021-03-07	120206	70662	185481	59	Moderate return
2021-03-08	120255	70149	186694	49	Moderate return
2021-03-09	120358	69607	187874	103	Moderate return
2021-03-10	120437	69157	189204	79	Moderate return
2021-03-11	120509	68509	190111	72	Moderate return
2021-03-12	120588	67898	191637	79	Moderate return
2021-03-13	120657	67263	192864	69	Moderate return
2021-03-14	120731	66776	194078	74	Moderate return
2021-03-15	120821	66270	195427	90	Moderate return
2021-03-16	120899	65655	196580	78	Moderate return
2021-03-17	120986	65375	197600	87	Moderate return
2021-03-18	121083	64746	198936	97	Moderate return
2021-03-19	121181	64180	200313	98	Moderate return
2021-03-20	121288	63688	201617	107	Moderate return
2021-03-21	121396	63226	203121	108	Moderate return
2021-03-22	121512	62768	204263	116	Moderate return
2021-03-23	121620	62453	205343	108	Moderate return
2021-03-24	121761	61896	206844	141	Moderate return
2021-03-25	121902	61329	208104	141	Moderate return
2021-03-26	122056	60969	209400	154	Moderate return
2021-03-27	122203	60480	210632	147	Moderate return
2021-03-28	122352	60053	211918	149	Moderate return
2021-03-29	122527	59384	213663	175	Moderate return
2021-03-30	122722	59004	214849	195	Moderate return
2021-03-31	122913	58605	216544	191	Moderate return
2021-04-01	123110	58239	217572	197	Moderate return
2021-04-02	123311	57808	219012	201	Moderate return
2021-04-03	123518	57433	220658	207	Moderate return
2021-04-04	123734	57033	222387	216	Moderate return
2021-04-05	123978	56553	223259	244	Moderate return
2021-04-06	124214	56293	225064	236	Moderate return
2021-04-07	124481	55838	226486	267	Moderate return
2021-04-08	124777	55322	228375	296	Moderate return
2021-04-09	125078	54926	230008	301	Moderate return
2021-04-10	125393	54564	232022	315	Moderate return
2021-04-11	125732	54298	233594	339	Moderate return
2021-04-12	126071	53835	235535	339	Moderate return
2021-04-13	126428	53508	236740	357	Moderate return
2021-04-14	126797	53008	238615	369	Moderate return
2021-04-15	127201	52657	240631	404	Moderate return
2021-04-16	127626	52309	241938	425	Moderate return
2021-04-17	128078	51922	243764	452	Moderate return
2021-04-18	128531	51649	246013	453	Moderate return
2021-04-19	129023	51262	247813	492	Moderate return
2021-04-20	129545	50709	250248	522	Moderate return
2021-04-21	130072	50554	251851	527	Moderate return
2021-04-22	130638	49904	253535	566	Moderate return
2021-04-23	131227	49627	255277	589	Moderate return
2021-04-24	131849	49388	257344	622	Moderate return
2021-04-25	132496	48922	260259	647	Moderate return
2021-04-26	133173	48728	262615	677	Moderate return
2021-04-27	133889	48435	264839	716	Moderate return
2021-04-28	134640	47988	266776	751	Moderate return
2021-04-29	135399	47712	269231	759	Moderate return
2021-04-30	136206	47406	271264	807	Moderate return
2021-05-01	137028	47041	273878	822	Moderate return
2021-05-02	137895	46799	276183	867	Moderate return
2021-05-03	138782	46421	278423	887	Moderate return
2021-05-04	139713	46165	281339	931	Moderate return
2021-05-05	140666	45871	284007	953	Moderate return
2021-05-06	141678	45653	286513	1012	Moderate return
2021-05-07	142698	45211	289420	1020	Moderate return
2021-05-08	143754	45052	292402	1056	Moderate return
2021-05-09	144853	44663	294215	1099	Moderate return
2021-05-10	145999	44401	297695	1146	Moderate return
2021-05-11	147176	43871	301102	1177	Moderate return
2021-05-12	148406	43747	304435	1230	Moderate return
2021-05-13	149668	43139	306473	1262	Moderate return
2021-05-14	150980	43059	309736	1312	Moderate return
2021-05-15	152331	42740	312696	1351	Moderate return
2021-05-16	153724	42381	316608	1393	Moderate return
2021-05-17	155167	42115	319578	1443	Moderate return
2021-05-18	156648	41869	323144	1481	Moderate return
2021-05-19	158149	41512	326037	1501	Moderate return
2021-05-20	159708	41244	329927	1559	Moderate return
2021-05-21	161322	40985	332500	1614	Moderate return
2021-05-22	162965	40884	336216	1643	Moderate return
2021-05-23	164643	40430	340338	1678	Moderate return
2021-05-24	166360	40230	344480	1717	Moderate return
2021-05-25	168120	40020	348233	1760	Moderate return
2021-05-26	169938	39540	352419	1818	Moderate return
2021-05-27	171795	39417	357465	1857	Moderate return
2021-05-28	173684	38871	361643	1889	Moderate return
2021-05-29	175628	38716	365733	1944	Moderate return
2021-05-30	177623	38614	369340	1995	Moderate return
2021-05-31	179661	38328	375162	2038	Moderate return
2021-06-01	181727	37873	380494	2066	Moderate return
2021-06-02	183832	37784	384611	2105	Moderate return
2021-06-03	186006	37442	391160	2174	Moderate return
2021-06-04	188229	37113	395263	2223	Moderate return
2021-06-05	190466	36984	400812	2237	Moderate return
2021-06-06	192763	36524	405844	2297	Moderate return
2021-06-07	195084	36356	410970	2321	Moderate return
2021-06-08	197436	36161	418796	2352	Moderate return
2021-06-09	199805	35857	424190	2369	Moderate return
2021-06-10	202256	35668	430293	2451	Moderate return
2021-06-11	204742	35410	436441	2486	Moderate return
2021-06-12	207262	35006	442755	2520	Moderate return
2021-06-13	209842	34844	451024	2580	Moderate return
2021-06-14	212439	34608	459137	2597	Moderate return
2021-06-15	215090	34268	466159	2651	Moderate return
2021-06-16	217779	33960	473467	2689	Moderate return
2021-06-17	220515	33802	481603	2736	Moderate return
2021-06-18	223287	33732	489302	2772	Moderate return
2021-06-19	226091	33447	499301	2804	Moderate return
2021-06-20	228906	33234	508723	2815	Moderate return
2021-06-21	231768	33074	516909	2862	Moderate return
2021-06-22	234676	32614	526687	2908	Moderate return
2021-06-23	237620	32599	536331	2944	Moderate return
2021-06-24	240595	32324	547963	2975	Moderate return
2021-06-25	243608	31970	557696	3013	Moderate return
2021-06-26	246665	31743	571498	3057	Moderate return
2021-06-27	249728	31614	583653	3063	Moderate return
2021-06-28	252806	31325	591356	3078	Moderate return
2021-06-29	255937	31010	603689	3131	Moderate return
2021-06-30	259096	30908	616063	3159	Moderate return
2021-07-01	262286	30617	629733	3190	Moderate return
2021-07-02	265491	30531	640490	3205	Moderate return
2021-07-03	268750	30191	653859	3259	Moderate return
2021-07-04	272037	29909	670359	3287	Moderate return
2021-07-05	275335	29638	686753	3298	Moderate return
2021-07-06	278662	29357	701369	3327	Moderate return
2021-07-07	282022	29299	719699	3360	Moderate return
