date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	600978	511987	700140	NA	Normal (pre-intervention)
2021-02-04	601355	499759	716536	377	Normal (pre-intervention)
2021-02-05	601680	489414	730638	325	Normal (pre-intervention)
2021-02-06	602110	479562	744662	430	Normal (pre-intervention)
2021-02-07	602548	470841	756822	438	Normal (pre-intervention)
2021-02-08	602998	462763	769378	450	Normal (pre-intervention)
2021-02-09	603490	455558	780462	492	Normal (pre-intervention)
2021-02-10	603991	448280	792064	501	Normal (pre-intervention)
2021-02-11	604473	442798	803224	482	Normal (pre-intervention)
2021-02-12	605033	436131	814379	560	Normal (pre-intervention)
2021-02-13	605679	429921	824109	646	Normal (pre-intervention)
2021-02-14	606285	424632	835039	606	Normal (pre-intervention)
2021-02-15	606872	419601	845176	587	Normal (pre-intervention)
2021-02-16	607473	414060	855304	601	Normal (pre-intervention)
2021-02-17	608031	409377	865702	558	Normal (pre-intervention)
2021-02-18	608687	404351	874992	656	Normal (pre-intervention)
2021-02-19	609323	399827	884910	636	Normal (pre-intervention)
2021-02-20	610032	395697	894205	709	Normal (pre-intervention)
2021-02-21	610763	391476	904794	731	Normal (pre-intervention)
2021-02-22	611495	387203	914777	732	Normal (pre-intervention)
2021-02-23	612334	382566	924616	839	Normal (pre-intervention)
2021-02-24	613182	377414	934493	848	Normal (pre-intervention)
2021-02-25	614082	373580	943807	900	Normal (pre-intervention)
2021-02-26	615038	369206	954281	956	Normal (pre-intervention)
2021-02-27	616061	365303	965922	1023	Normal (pre-intervention)
2021-02-28	617152	362133	977253	1091	Normal (pre-intervention)
2021-03-01	618234	358697	987654	1082	Normal (pre-intervention)
2021-03-02	619377	355499	998408	1143	Normal (pre-intervention)
2021-03-03	620642	352590	1010464	1265	Normal (pre-intervention)
2021-03-04	621888	348534	1022408	1246	Normal (pre-intervention)
2021-03-05	623288	345595	1034203	1400	Normal (pre-intervention)
2021-03-06	624644	343176	1046466	1356	Normal (pre-intervention)
2021-03-07	626155	338446	1059894	1511	Normal (pre-intervention)
2021-03-08	627765	335479	1074323	1610	Normal (pre-intervention)
2021-03-09	629454	333132	1086117	1689	Normal (pre-intervention)
2021-03-10	631267	329615	1102379	1813	Normal (pre-intervention)
2021-03-11	633249	326744	1115540	1982	Normal (pre-intervention)
2021-03-12	635361	325063	1131396	2112	Normal (pre-intervention)
2021-03-13	637624	321089	1147173	2263	Normal (pre-intervention)
2021-03-14	640059	319565	1165304	2435	Normal (pre-intervention)
2021-03-15	642647	315207	1181605	2588	Normal (pre-intervention)
2021-03-16	645367	313599	1199129	2720	Normal (pre-intervention)
2021-03-17	648306	310593	1218270	2939	Normal (pre-intervention)
2021-03-18	651536	307649	1239711	3230	Normal (pre-intervention)
2021-03-19	654991	305124	1258046	3455	Normal (pre-intervention)
2021-03-20	658568	302808	1279141	3577	Normal (pre-intervention)
2021-03-21	662495	300147	1300919	3927	Normal (pre-intervention)
2021-03-22	666738	297633	1326898	4243	Normal (pre-intervention)
2021-03-23	671248	295220	1352854	4510	Normal (pre-intervention)
2021-03-24	676104	292354	1378844	4856	Normal (pre-intervention)
2021-03-25	681411	290404	1406588	5307	Normal (pre-intervention)
2021-03-26	687051	287344	1433873	5640	Normal (pre-intervention)
2021-03-27	692991	285397	1465226	5940	Normal (pre-intervention)
2021-03-28	699354	283139	1498925	6363	Normal (pre-intervention)
2021-03-29	706207	280084	1533537	6853	Normal (pre-intervention)
2021-03-30	713447	278415	1564427	7240	Normal (pre-intervention)
2021-03-31	721260	276092	1603455	7813	Normal (pre-intervention)
2021-04-01	729631	272990	1646760	8371	Normal (pre-intervention)
2021-04-02	738413	271279	1687042	8782	Normal (pre-intervention)
2021-04-03	747759	270193	1730509	9346	Normal (pre-intervention)
2021-04-04	757708	267435	1782004	9949	Normal (pre-intervention)
2021-04-05	768333	265164	1829326	10625	Normal (pre-intervention)
2021-04-06	779576	262957	1876987	11243	Normal (pre-intervention)
2021-04-07	791546	260435	1932883	11970	Normal (pre-intervention)
2021-04-08	804151	259061	1993258	12605	Normal (pre-intervention)
2021-04-09	817477	256202	2064589	13326	Normal (pre-intervention)
2021-04-10	831591	253760	2132325	14114	Normal (pre-intervention)
2021-04-11	846588	251607	2207400	14997	Normal (pre-intervention)
2021-04-12	862452	249323	2288856	15864	Normal (pre-intervention)
2021-04-13	879037	247809	2370250	16585	Normal (pre-intervention)
2021-04-14	896655	246158	2465804	17618	Normal (pre-intervention)
2021-04-15	915157	243663	2561117	18502	Normal (pre-intervention)
2021-04-16	934574	241941	2662389	19417	Normal (pre-intervention)
2021-04-17	954931	238994	2763239	20357	Normal (pre-intervention)
2021-04-18	976308	237743	2883019	21377	Normal (pre-intervention)
2021-04-19	998744	235515	2994550	22436	Normal (pre-intervention)
2021-04-20	1021978	233685	3122033	23234	Normal (pre-intervention)
2021-04-21	1046281	231558	3254176	24303	Normal (pre-intervention)
