date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	10056205	NA	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10785557	NA	Soc. Dist. + Travel Ban	9759008	11880880
2021-02-04	10792879	7322	Soc. Dist. + Travel Ban	9615859	12065961
2021-02-05	10800611	7732	Soc. Dist. + Travel Ban	9486220	12225249
2021-02-06	10806935	6324	Soc. Dist. + Travel Ban	9375811	12368994
2021-02-07	10814221	7286	Soc. Dist. + Travel Ban	9269444	12509853
2021-02-08	10820896	6675	Soc. Dist. + Travel Ban	9177138	12639094
2021-02-09	10826467	5571	Soc. Dist. + Travel Ban	9088747	12758033
2021-02-10	10833099	6632	Soc. Dist. + Travel Ban	9008051	12880523
2021-02-11	10839687	6588	Soc. Dist. + Travel Ban	8930845	12989595
2021-02-12	10846763	7076	Soc. Dist. + Travel Ban	8863826	13095558
2021-02-13	10853531	6768	Soc. Dist. + Travel Ban	8793419	13210564
2021-02-14	10859580	6049	Soc. Dist. + Travel Ban	8731881	13311070
2021-02-15	10865671	6091	Soc. Dist. + Travel Ban	8662015	13406974
2021-02-16	10872903	7232	Soc. Dist. + Travel Ban	8612005	13504780
2021-02-17	10880032	7129	Soc. Dist. + Travel Ban	8549000	13604289
2021-02-18	10885449	5417	Soc. Dist. + Travel Ban	8503841	13697032
2021-02-19	10891476	6027	Soc. Dist. + Travel Ban	8444725	13785555
2021-02-20	10898697	7221	Soc. Dist. + Travel Ban	8394838	13872377
2021-02-21	10904134	5437	Soc. Dist. + Travel Ban	8349276	13955541
2021-02-22	10910248	6114	Soc. Dist. + Travel Ban	8290132	14037858
2021-02-23	10916975	6727	Soc. Dist. + Travel Ban	8244200	14127779
2021-02-24	10923672	6697	Soc. Dist. + Travel Ban	8198573	14207806
2021-02-25	10930302	6630	Soc. Dist. + Travel Ban	8159152	14288616
