stat	value
thetaS_last_obs_p_mean	0.9937471
thetaI_last_obs_p_mean	6.161557e-05
thetaR_last_obs_p_mean	0.006191279
thetaS_last_obs_p_ci_low	0.9934367
thetaS_last_obs_p_ci_med	0.9937478
thetaS_last_obs_p_ci_up	0.9940531
thetaI_last_obs_p_ci_low	3.431006e-05
thetaI_last_obs_p_ci_med	6.073269e-05
thetaI_last_obs_p_ci_up	9.423488e-05
thetaR_last_obs_p_ci_low	0.005886241
thetaR_last_obs_p_ci_med	0.006190487
thetaR_last_obs_p_ci_up	0.006501422
R0_p_mean	1.380965
R0_p_ci_low	0.6096943
R0_p_ci_med	1.246993
R0_p_ci_up	2.889349
gamma_p_mean	0.04971137
gamma_p_ci_low	0.006032919
gamma_p_ci_med	0.03399256
gamma_p_ci_up	0.1865689
beta_p_mean	0.05860919
beta_p_ci_low	0.008117768
beta_p_ci_med	0.04507362
beta_p_ci_up	0.189951
incidence_mean	0.01351021
incidence_ci_low	5.218904e-05
incidence_ci_median	0.0003898317
incidence_ci_up	0.143753
thetaI_tp1_mean	0.00397751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04215411
thetaR_tp1_mean	0.0143308
thetaR_tp1_ci_low	0.002610221
thetaR_tp1_ci_med	0.00670921
thetaR_tp1_ci_up	0.0795831
Y_tp1_mean	0.003977127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04222342
R_tp1_mean	0.01433069
R_tp1_ci_low	0.002596948
R_tp1_ci_med	0.006711392
R_tp1_ci_up	0.07948548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01511783
thetaR_max_ci_low	0.002565036
thetaR_max_ci_med	0.006725449
thetaR_max_ci_up	0.09056335
cumInf_mean	0.01935745
cumInf_ci_low	0.002576701
cumInf_ci_med	0.00682833
cumInf_ci_up	0.1474185
dthetaI_tp1_date	07/03/21
first_tp_mean	02/09/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/19/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/03/21
second_tp_mean	02/11/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/20/21
second_tp_ci_up	07/07/21
end_p_mean	04/11/21
end_p_ci_low	02/10/21
end_p_ci_med	03/16/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
