date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	247244	NA	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	260918	NA	Soc. Dist. + Travel Ban	220034	307214
2021-02-04	260972	54	Soc. Dist. + Travel Ban	214033	314622
2021-02-05	261016	44	Soc. Dist. + Travel Ban	208876	321166
2021-02-06	261102	86	Soc. Dist. + Travel Ban	204582	327467
2021-02-07	261178	76	Soc. Dist. + Travel Ban	200602	333254
2021-02-08	261247	69	Soc. Dist. + Travel Ban	196720	338466
2021-02-09	261375	128	Soc. Dist. + Travel Ban	193310	343401
2021-02-10	261464	89	Soc. Dist. + Travel Ban	190046	348331
2021-02-11	261523	59	Soc. Dist. + Travel Ban	186934	352703
2021-02-12	261630	107	Soc. Dist. + Travel Ban	184025	357276
2021-02-13	261760	130	Soc. Dist. + Travel Ban	180902	361701
2021-02-14	261874	114	Soc. Dist. + Travel Ban	177976	366001
2021-02-15	261984	110	Soc. Dist. + Travel Ban	175356	370259
2021-02-16	262074	90	Soc. Dist. + Travel Ban	173319	374266
2021-02-17	262177	103	Soc. Dist. + Travel Ban	171042	378025
2021-02-18	262288	111	Soc. Dist. + Travel Ban	168427	382124
2021-02-19	262362	74	Soc. Dist. + Travel Ban	166046	385896
2021-02-20	262449	87	Soc. Dist. + Travel Ban	164048	389325
2021-02-21	262557	108	Soc. Dist. + Travel Ban	162083	393356
2021-02-22	262664	107	Soc. Dist. + Travel Ban	159607	396671
2021-02-23	262761	97	Soc. Dist. + Travel Ban	157554	400101
2021-02-24	262878	117	Soc. Dist. + Travel Ban	155660	403212
