stat	value
thetaS_last_obs_p_mean	0.9937285
thetaI_last_obs_p_mean	7.908606e-05
thetaR_last_obs_p_mean	0.006192383
thetaS_last_obs_p_ci_low	0.9934177
thetaS_last_obs_p_ci_med	0.9937293
thetaS_last_obs_p_ci_up	0.9940359
thetaI_last_obs_p_ci_low	4.710585e-05
thetaI_last_obs_p_ci_med	7.819295e-05
thetaI_last_obs_p_ci_up	0.0001164241
thetaR_last_obs_p_ci_low	0.005887163
thetaR_last_obs_p_ci_med	0.006191256
thetaR_last_obs_p_ci_up	0.006501175
R0_p_mean	1.391012
R0_p_ci_low	0.6170685
R0_p_ci_med	1.256878
R0_p_ci_up	2.90374
gamma_p_mean	0.04819839
gamma_p_ci_low	0.006138619
gamma_p_ci_med	0.03345516
gamma_p_ci_up	0.1780858
beta_p_mean	0.05750258
beta_p_ci_low	0.008219613
beta_p_ci_med	0.04486486
beta_p_ci_up	0.1832204
incidence_mean	0.01567686
incidence_ci_low	6.216186e-05
incidence_ci_median	0.0004975432
incidence_ci_up	0.1755507
thetaI_tp1_mean	0.004669339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05079753
thetaR_tp1_mean	0.01561658
thetaR_tp1_ci_low	0.002696829
thetaR_tp1_ci_med	0.006903085
thetaR_tp1_ci_up	0.09692247
Y_tp1_mean	0.004669276
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05089605
R_tp1_mean	0.01561643
R_tp1_ci_low	0.002684463
R_tp1_ci_med	0.006904643
R_tp1_ci_up	0.09693156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01651946
thetaR_max_ci_low	0.002659245
thetaR_max_ci_med	0.006926217
thetaR_max_ci_up	0.1100683
cumInf_mean	0.02149592
cumInf_ci_low	0.002682113
cumInf_ci_med	0.007061481
cumInf_ci_up	0.1791294
dthetaI_tp1_date	07/03/21
first_tp_mean	02/14/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/03/21
second_tp_mean	02/17/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/07/21
end_p_mean	04/22/21
end_p_ci_low	02/12/21
end_p_ci_med	03/30/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
