date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	1896518	NA	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2032419	NA	Soc. Dist. + Travel Ban	1899412	2171515
2021-02-04	2034023	1604	Soc. Dist. + Travel Ban	1879813	2196222
2021-02-05	2035497	1474	Soc. Dist. + Travel Ban	1863834	2216727
2021-02-06	2036918	1421	Soc. Dist. + Travel Ban	1849090	2236387
2021-02-07	2038390	1472	Soc. Dist. + Travel Ban	1835376	2254690
2021-02-08	2039842	1452	Soc. Dist. + Travel Ban	1822666	2272670
2021-02-09	2041343	1501	Soc. Dist. + Travel Ban	1811254	2286784
2021-02-10	2042721	1378	Soc. Dist. + Travel Ban	1800405	2302599
2021-02-11	2043964	1243	Soc. Dist. + Travel Ban	1789856	2316890
2021-02-12	2045212	1248	Soc. Dist. + Travel Ban	1780613	2331366
2021-02-13	2046648	1436	Soc. Dist. + Travel Ban	1771828	2345995
2021-02-14	2048086	1438	Soc. Dist. + Travel Ban	1763451	2359176
2021-02-15	2049472	1386	Soc. Dist. + Travel Ban	1754016	2372125
2021-02-16	2050822	1350	Soc. Dist. + Travel Ban	1748102	2385515
2021-02-17	2052063	1241	Soc. Dist. + Travel Ban	1739501	2398307
2021-02-18	2053312	1249	Soc. Dist. + Travel Ban	1732543	2408725
2021-02-19	2054449	1137	Soc. Dist. + Travel Ban	1724459	2420188
