stat	value
thetaS_last_obs_p_mean	0.9939631
thetaI_last_obs_p_mean	0.0004008734
thetaR_last_obs_p_mean	0.005635992
thetaS_last_obs_p_ci_low	0.9936494
thetaS_last_obs_p_ci_med	0.9939639
thetaS_last_obs_p_ci_up	0.9942732
thetaI_last_obs_p_ci_low	0.0003232057
thetaI_last_obs_p_ci_med	0.0003998434
thetaI_last_obs_p_ci_up	0.0004837721
thetaR_last_obs_p_ci_low	0.00533668
thetaR_last_obs_p_ci_med	0.005634894
thetaR_last_obs_p_ci_up	0.005940024
R0_p_mean	1.002663
R0_p_ci_low	0.6645157
R0_p_ci_med	0.9792272
R0_p_ci_up	1.506085
gamma_p_mean	0.0901479
gamma_p_ci_low	0.02075463
gamma_p_ci_med	0.08962512
gamma_p_ci_up	0.1641355
beta_p_mean	0.08827068
beta_p_ci_low	0.02283578
beta_p_ci_med	0.08681372
beta_p_ci_up	0.1639536
incidence_mean	0.01259963
incidence_ci_low	0.001156723
incidence_ci_median	0.005415626
incidence_ci_up	0.07425573
thetaI_tp1_mean	0.000744876
thetaI_tp1_ci_low	0.0006548741
thetaI_tp1_ci_med	0.0007443194
thetaI_tp1_ci_up	0.0008387066
thetaR_tp1_mean	0.002742829
thetaR_tp1_ci_low	0.002567946
thetaR_tp1_ci_med	0.002742332
thetaR_tp1_ci_up	0.002921333
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009154858
R_tp1_ci_low	0.003911275
R_tp1_ci_med	0.007283184
R_tp1_ci_up	0.02552109
thetaI_tp2_mean	0.0008429437
thetaI_tp2_ci_low	0.0007463762
thetaI_tp2_ci_med	0.0008423865
thetaI_tp2_ci_up	0.0009426165
thetaR_tp2_mean	0.003443679
thetaR_tp2_ci_low	0.003248128
thetaR_tp2_ci_med	0.003442962
thetaR_tp2_ci_up	0.003643526
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01466627
thetaR_max_ci_low	0.003125625
thetaR_max_ci_med	0.009368631
thetaR_max_ci_up	0.063494
cumInf_mean	0.01621802
cumInf_ci_low	0.003145596
cumInf_ci_med	0.009589342
cumInf_ci_up	0.07727542
dthetaI_tp1_date	09/11/20
first_tp_mean	09/25/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/28/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/25/21
end_p_mean	02/18/21
end_p_ci_low	11/24/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
