date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	208578	166666	255747	NA	No intervention
2020-10-23	209363	161165	264240	785	No intervention
2020-10-24	210081	156534	272220	718	No intervention
2020-10-25	210818	152524	279541	737	No intervention
2020-10-26	211609	148856	286902	791	No intervention
2020-10-27	212465	145561	293359	856	No intervention
2020-10-28	213254	142271	300172	789	No intervention
2020-10-29	214100	139858	306613	846	No intervention
2020-10-30	214982	137113	313423	882	No intervention
2020-10-31	215880	134606	319661	898	No intervention
2020-11-01	216803	132723	325846	923	No intervention
2020-11-02	217733	130491	332377	930	No intervention
2020-11-03	218695	128683	339254	962	No intervention
2020-11-04	219637	126796	346021	942	No intervention
2020-11-05	220653	125245	352625	1016	No intervention
2020-11-06	221693	123910	358944	1040	No intervention
2020-11-07	222834	122109	366231	1141	No intervention
2020-11-08	223970	120562	372763	1136	No intervention
2020-11-09	225167	119381	380934	1197	No intervention
2020-11-10	226334	118030	387375	1167	No intervention
2020-11-11	227525	116329	394808	1191	No intervention
2020-11-12	228809	114997	402470	1284	No intervention
2020-11-13	230085	113578	410928	1276	No intervention
2020-11-14	231393	112285	418689	1308	No intervention
2020-11-15	232777	110928	427231	1384	No intervention
2020-11-16	234185	109533	435689	1408	No intervention
2020-11-17	235598	108520	444899	1413	No intervention
2020-11-18	237168	107238	453557	1570	No intervention
2020-11-19	238733	106032	463185	1565	No intervention
2020-11-20	240385	104651	474377	1652	No intervention
2020-11-21	242116	104066	483701	1731	No intervention
2020-11-22	243917	102797	494742	1801	No intervention
2020-11-23	245742	101883	506901	1825	No intervention
2020-11-24	247647	100463	518407	1905	No intervention
2020-11-25	249669	99628	531112	2022	No intervention
2020-11-26	251735	98704	543474	2066	No intervention
2020-11-27	253890	97786	557063	2155	No intervention
2020-11-28	256104	96614	572176	2214	No intervention
2020-11-29	258454	95926	585505	2350	No intervention
2020-11-30	260886	95036	601125	2432	No intervention
2020-12-01	263412	94203	618006	2526	No intervention
2020-12-02	266093	93162	635176	2681	No intervention
2020-12-03	268837	92103	651750	2744	No intervention
2020-12-04	271765	91108	672770	2928	No intervention
2020-12-05	274811	90400	690861	3046	No intervention
2020-12-06	277924	89430	711719	3113	No intervention
2020-12-07	281263	88621	733697	3339	No intervention
2020-12-08	284747	88043	756802	3484	No intervention
2020-12-09	288407	87460	780034	3660	No intervention
2020-12-10	292221	86390	807500	3814	No intervention
2020-12-11	296224	85568	834345	4003	No intervention
2020-12-12	300432	84598	861282	4208	No intervention
2020-12-13	304832	83968	892891	4400	No intervention
2020-12-14	309453	83429	924803	4621	No intervention
2020-12-15	314277	82817	957490	4824	No intervention
2020-12-16	319363	81842	994151	5086	No intervention
2020-12-17	324699	80885	1031749	5336	No intervention
2020-12-18	330290	80152	1069527	5591	No intervention
2020-12-19	336220	79441	1110735	5930	No intervention
2020-12-20	342376	78590	1155149	6156	No intervention
2020-12-21	348795	77749	1199405	6419	No intervention
2020-12-22	355537	77066	1246329	6742	No intervention
2020-12-23	362616	76568	1296504	7079	No intervention
2020-12-24	369991	76014	1349479	7375	No intervention
2020-12-25	377776	75139	1404469	7785	No intervention
2020-12-26	385936	74598	1459489	8160	No intervention
2020-12-27	394473	73734	1523582	8537	No intervention
2020-12-28	403462	73225	1591586	8989	No intervention
2020-12-29	412828	72633	1657469	9366	No intervention
2020-12-30	422575	71672	1731426	9747	No intervention
2020-12-31	432833	70728	1804951	10258	No intervention
2021-01-01	443482	70478	1880552	10649	No intervention
2021-01-02	454564	69733	1962693	11082	No intervention
2021-01-03	466192	69064	2051589	11628	No intervention
2021-01-04	478355	68472	2141749	12163	No intervention
2021-01-05	490972	67827	2234670	12617	No intervention
2021-01-06	504191	67175	2335505	13219	No intervention
2021-01-07	517958	66888	2441597	13767	No intervention
2021-01-08	532210	65953	2551961	14252	No intervention
2021-01-09	546959	65429	2666353	14749	No intervention
2021-01-10	562377	64687	2787966	15418	No intervention
2021-01-11	578389	64323	2911716	16012	No intervention
2021-01-12	594937	63961	3053591	16548	No intervention
2021-01-13	612103	63140	3189132	17166	No intervention
2021-01-14	629930	62372	3339196	17827	No intervention
2021-01-15	648386	61734	3486343	18456	No intervention
2021-01-16	667452	61458	3643841	19066	No intervention
2021-01-17	687157	60493	3824503	19705	No intervention
2021-01-18	707594	59977	3992220	20437	No intervention
2021-01-19	728704	59494	4175138	21110	No intervention
2021-01-20	750540	59084	4373168	21836	No intervention
2021-01-21	773060	58483	4571029	22520	No intervention
2021-01-22	796243	57987	4780227	23183	No intervention
2021-01-23	820205	57221	5005846	23962	No intervention
2021-01-24	844698	56270	5239871	24493	No intervention
2021-01-25	869998	56225	5475711	25300	No intervention
2021-01-26	896020	55248	5725941	26022	No intervention
2021-01-27	922769	54951	5988984	26749	No intervention
2021-01-28	950204	54245	6251565	27435	No intervention
2021-01-29	978313	54091	6526501	28109	No intervention
2021-01-30	1007338	53486	6815145	29025	No intervention
2021-01-31	1037023	52875	7130444	29685	No intervention
2021-02-01	1067410	52352	7449120	30387	No intervention
2021-02-02	1098685	51841	7800246	31275	No intervention
2021-02-03	1130660	51584	8123596	31975	No intervention
2021-02-04	1163313	50549	8480049	32653	No intervention
2021-02-05	1196800	49817	8847509	33487	No intervention
2021-02-06	1230974	49230	9210619	34174	No intervention
2021-02-07	1265967	48946	9600997	34993	No intervention
2021-02-08	1301727	48228	10005760	35760	No intervention
2021-02-09	1338115	47652	10426513	36388	No intervention
2021-02-10	1375240	47015	10873680	37125	No intervention
2021-02-11	1413152	46859	11319664	37912	No intervention
2021-02-12	1451883	46120	11810778	38731	No intervention
2021-02-13	1491310	45844	12290024	39427	No intervention
2021-02-14	1531486	45501	12803220	40176	No intervention
2021-02-15	1572314	44504	13299980	40828	No intervention
2021-02-16	1613938	43867	13848411	41624	No intervention
2021-02-17	1656241	43554	14370349	42303	No intervention
2021-02-18	1699269	42816	14924689	43028	No intervention
2021-02-19	1742897	42473	15481201	43628	No intervention
2021-02-20	1787125	41805	16083788	44228	No intervention
2021-02-21	1832037	41446	16640938	44912	No intervention
2021-02-22	1877616	41060	17277308	45579	No intervention
2021-02-23	1924028	40481	17892678	46412	No intervention
2021-02-24	1970973	40058	18520609	46945	No intervention
2021-02-25	2018582	39554	19131093	47609	No intervention
2021-02-26	2066788	39504	19782589	48206	No intervention
2021-02-27	2115695	39017	20429408	48907	No intervention
2021-02-28	2165099	38516	21111905	49404	No intervention
2021-03-01	2215264	37800	21796099	50165	No intervention
2021-03-02	2265879	37158	22515158	50615	No intervention
2021-03-03	2317137	37302	23240647	51258	No intervention
2021-03-04	2368963	36645	23973565	51826	No intervention
2021-03-05	2421365	36083	24701655	52402	No intervention
2021-03-06	2474338	36054	25443563	52973	No intervention
2021-03-07	2527930	35641	26239444	53592	No intervention
2021-03-08	2581911	34991	27042316	53981	No intervention
2021-03-09	2636524	34468	27840218	54613	No intervention
2021-03-10	2691636	34148	28641376	55112	No intervention
2021-03-11	2747293	33662	29419033	55657	No intervention
2021-03-12	2803475	33353	30224850	56182	No intervention
2021-03-13	2860014	32992	31037536	56539	No intervention
2021-03-14	2917112	32376	31882544	57098	No intervention
2021-03-15	2974765	32073	32678898	57653	No intervention
2021-03-16	3032624	31302	33547595	57859	No intervention
2021-03-17	3091019	31007	34412190	58395	No intervention
2021-03-18	3149983	30531	35215497	58964	No intervention
2021-03-19	3209242	30411	36018745	59259	No intervention
2021-03-20	3268957	29867	36890437	59715	No intervention
2021-03-21	3329030	29603	37715498	60073	No intervention
2021-03-22	3389720	29005	38559904	60690	No intervention
2021-03-23	3450560	28520	39399596	60840	No intervention
2021-03-24	3511880	28393	40217812	61320	No intervention
2021-03-25	3573489	27806	41030168	61609	No intervention
