stat	value
thetaS_last_obs_p_mean	0.9797726
thetaI_last_obs_p_mean	0.001425048
thetaR_last_obs_p_mean	0.0188024
thetaS_last_obs_p_ci_low	0.9791909
thetaS_last_obs_p_ci_med	0.979774
thetaS_last_obs_p_ci_up	0.9803482
thetaI_last_obs_p_ci_low	0.001270161
thetaI_last_obs_p_ci_med	0.001424351
thetaI_last_obs_p_ci_up	0.001584442
thetaR_last_obs_p_ci_low	0.01824718
thetaR_last_obs_p_ci_med	0.01880126
thetaR_last_obs_p_ci_up	0.01935923
R0_p_mean	1.065855
R0_p_ci_low	0.8569169
R0_p_ci_med	1.055671
R0_p_ci_up	1.336371
gamma_p_mean	0.102349
gamma_p_ci_low	0.0389668
gamma_p_ci_med	0.1029911
gamma_p_ci_up	0.1621364
beta_p_mean	0.1080815
beta_p_ci_low	0.0429587
beta_p_ci_med	0.1085
beta_p_ci_up	0.1709587
incidence_mean	0.04558217
incidence_ci_low	0.00817129
incidence_ci_median	0.03280466
incidence_ci_up	0.1584063
thetaI_tp1_mean	0.001509172
thetaI_tp1_ci_low	0.001374399
thetaI_tp1_ci_med	0.001508547
thetaI_tp1_ci_up	0.00164693
thetaR_tp1_mean	0.01072447
thetaR_tp1_ci_low	0.01037027
thetaR_tp1_ci_med	0.01072374
thetaR_tp1_ci_up	0.01108338
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03420019
R_tp1_ci_low	0.0183998
R_tp1_ci_med	0.0285707
R_tp1_ci_up	0.08571275
thetaI_tp2_mean	0.001893472
thetaI_tp2_ci_low	0.001742417
thetaI_tp2_ci_med	0.00189289
thetaI_tp2_ci_up	0.002046702
thetaR_tp2_mean	0.0127727
thetaR_tp2_ci_low	0.01238887
thetaR_tp2_ci_med	0.01277242
thetaR_tp2_ci_up	0.0131617
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05461418
thetaR_max_ci_low	0.01992812
thetaR_max_ci_med	0.04394305
thetaR_max_ci_up	0.1522495
cumInf_mean	0.05827059
cumInf_ci_low	0.02017815
cumInf_ci_med	0.0458103
cumInf_ci_up	0.1698317
dthetaI_tp1_date	09/10/20
first_tp_mean	09/19/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/24/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/03/21
end_p_mean	03/21/21
end_p_ci_low	01/31/21
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
