date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	163674	133761	196648	NA	Moderate return
2020-10-23	164325	130081	202460	651	Moderate return
2020-10-24	164979	126869	208251	654	Moderate return
2020-10-25	165604	124021	213346	625	Moderate return
2020-10-26	166266	121532	217956	662	Moderate return
2020-10-27	166858	119093	222967	592	Moderate return
2020-10-28	167490	117176	227231	632	Moderate return
2020-10-29	168126	115169	231674	636	Moderate return
2020-10-30	168761	113155	235615	635	Moderate return
2020-10-31	169381	111396	239847	620	Moderate return
2020-11-01	169990	109801	243861	609	Moderate return
2020-11-02	170591	108390	247413	601	Moderate return
2020-11-03	171181	107066	251749	590	Moderate return
2020-11-04	171781	105461	255300	600	Moderate return
2020-11-05	172377	104093	259145	596	Moderate return
2020-11-06	172945	102876	262514	568	Moderate return
2020-11-07	173540	101919	266116	595	Moderate return
2020-11-08	174121	100570	269537	581	Moderate return
2020-11-09	174713	99595	273424	592	Moderate return
2020-11-10	175287	98757	276624	574	Moderate return
2020-11-11	175900	97496	280413	613	Moderate return
2020-11-12	176488	96527	284110	588	Moderate return
2020-11-13	177044	95908	287402	556	Moderate return
2020-11-14	177604	95013	290768	560	Moderate return
2020-11-15	178202	93977	294421	598	Moderate return
2020-11-16	178777	93253	297695	575	Moderate return
2020-11-17	179365	92567	301336	588	Moderate return
2020-11-18	179951	91909	304508	586	Moderate return
2020-11-19	180550	91200	308274	599	Moderate return
2020-11-20	181138	90495	311408	588	Moderate return
2020-11-21	181727	89758	314590	589	Moderate return
2020-11-22	182289	88974	318258	562	Moderate return
2020-11-23	182891	88361	321622	602	Moderate return
2020-11-24	183490	87760	324622	599	Moderate return
2020-11-25	184069	86873	328465	579	Moderate return
2020-11-26	184680	86290	331838	611	Moderate return
2020-11-27	185280	85223	335645	600	Moderate return
2020-11-28	185865	85009	339244	585	Moderate return
2020-11-29	186445	84630	342490	580	Moderate return
2020-11-30	187043	83702	345734	598	Moderate return
2020-12-01	187646	83091	349259	603	Moderate return
2020-12-02	188253	82593	353165	607	Moderate return
2020-12-03	188831	82088	356627	578	Moderate return
2020-12-04	189462	81356	359600	631	Moderate return
2020-12-05	190087	80816	363275	625	Moderate return
2020-12-06	190684	80437	367192	597	Moderate return
2020-12-07	191292	79720	370935	608	Moderate return
2020-12-08	191910	79467	374822	618	Moderate return
2020-12-09	192513	78864	378330	603	Moderate return
2020-12-10	193123	78294	381902	610	Moderate return
2020-12-11	193732	77866	385803	609	Moderate return
2020-12-12	194352	77181	389940	620	Moderate return
2020-12-13	194956	76576	393558	604	Moderate return
2020-12-14	195598	75961	397550	642	Moderate return
2020-12-15	196222	75666	401357	624	Moderate return
2020-12-16	196833	75251	404623	611	Moderate return
2020-12-17	197483	74692	408982	650	Moderate return
2020-12-18	198144	74110	412831	661	Moderate return
2020-12-19	198792	73802	417366	648	Moderate return
2020-12-20	199466	73172	421053	674	Moderate return
2020-12-21	200112	72506	424685	646	Moderate return
2020-12-22	200807	71996	429504	695	Moderate return
2020-12-23	201461	71808	433540	654	Moderate return
2020-12-24	202127	70949	437632	666	Moderate return
2020-12-25	202831	70613	442329	704	Moderate return
2020-12-26	203520	70072	446476	689	Moderate return
2020-12-27	204211	69640	450740	691	Moderate return
2020-12-28	204903	69208	455533	692	Moderate return
2020-12-29	205620	68802	459882	717	Moderate return
2020-12-30	206311	68343	464147	691	Moderate return
2020-12-31	207041	67767	469146	730	Moderate return
2021-01-01	207802	67251	473752	761	Moderate return
2021-01-02	208556	66842	479439	754	Moderate return
2021-01-03	209305	66268	483591	749	Moderate return
2021-01-04	210021	65739	488817	716	Moderate return
2021-01-05	210740	65174	492916	719	Moderate return
2021-01-06	211490	64780	498083	750	Moderate return
2021-01-07	212254	64415	503546	764	Moderate return
2021-01-08	213059	63830	508591	805	Moderate return
2021-01-09	213832	63244	513824	773	Moderate return
2021-01-10	214629	62981	518804	797	Moderate return
2021-01-11	215433	62472	524742	804	Moderate return
2021-01-12	216280	61974	530433	847	Moderate return
2021-01-13	217097	61747	535967	817	Moderate return
2021-01-14	217959	61330	540744	862	Moderate return
2021-01-15	218818	61056	548332	859	Moderate return
2021-01-16	219693	60402	553271	875	Moderate return
2021-01-17	220539	59965	560377	846	Moderate return
2021-01-18	221437	59825	566433	898	Moderate return
2021-01-19	222313	59243	572787	876	Moderate return
2021-01-20	223209	58839	577917	896	Moderate return
2021-01-21	224151	58495	583990	942	Moderate return
2021-01-22	225086	58202	590823	935	Moderate return
2021-01-23	226043	57977	597386	957	Moderate return
2021-01-24	226996	57504	602205	953	Moderate return
2021-01-25	227951	57047	609559	955	Moderate return
2021-01-26	228929	56904	617083	978	Moderate return
2021-01-27	229941	56325	622919	1012	Moderate return
2021-01-28	230946	55955	630335	1005	Moderate return
2021-01-29	231939	55206	637457	993	Moderate return
