date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	154180	135090	174761	NA	Normal (pre-intervention)
2020-10-23	155088	132898	179168	908	Normal (pre-intervention)
2020-10-24	155981	131117	183091	893	Normal (pre-intervention)
2020-10-25	156863	129514	186914	882	Normal (pre-intervention)
2020-10-26	157749	128174	190510	886	Normal (pre-intervention)
2020-10-27	158631	127012	193988	882	Normal (pre-intervention)
2020-10-28	159537	125815	197390	906	Normal (pre-intervention)
2020-10-29	160433	124823	200903	896	Normal (pre-intervention)
2020-10-30	161321	123956	204231	888	Normal (pre-intervention)
2020-10-31	162238	122971	207340	917	Normal (pre-intervention)
2020-11-01	163127	122270	210571	889	Normal (pre-intervention)
2020-11-02	164036	121526	213821	909	Normal (pre-intervention)
2020-11-03	164915	120674	216865	879	Normal (pre-intervention)
2020-11-04	165803	120127	220021	888	Normal (pre-intervention)
2020-11-05	166702	119422	223109	899	Normal (pre-intervention)
2020-11-06	167602	118930	226078	900	Normal (pre-intervention)
2020-11-07	168496	118308	229236	894	Normal (pre-intervention)
2020-11-08	169380	117857	232519	884	Normal (pre-intervention)
2020-11-09	170267	117321	235421	887	Normal (pre-intervention)
2020-11-10	171182	116727	238685	915	Normal (pre-intervention)
2020-11-11	172092	116234	241735	910	Normal (pre-intervention)
2020-11-12	172990	115729	244949	898	Normal (pre-intervention)
2020-11-13	173890	115458	248315	900	Normal (pre-intervention)
2020-11-14	174782	114917	251573	892	Normal (pre-intervention)
2020-11-15	175709	114555	254784	927	Normal (pre-intervention)
2020-11-16	176618	114110	258219	909	Normal (pre-intervention)
2020-11-17	177542	113527	261296	924	Normal (pre-intervention)
2020-11-18	178457	113315	264668	915	Normal (pre-intervention)
2020-11-19	179378	112706	268230	921	Normal (pre-intervention)
2020-11-20	180292	112304	271953	914	Normal (pre-intervention)
2020-11-21	181217	111872	275404	925	Normal (pre-intervention)
2020-11-22	182135	111609	278547	918	Normal (pre-intervention)
2020-11-23	183090	111399	282180	955	Normal (pre-intervention)
2020-11-24	184039	111107	286096	949	Normal (pre-intervention)
2020-11-25	185002	110958	289747	963	Normal (pre-intervention)
2020-11-26	185960	110821	293749	958	Normal (pre-intervention)
2020-11-27	186916	110382	297733	956	Normal (pre-intervention)
2020-11-28	187884	110044	301617	968	Normal (pre-intervention)
2020-11-29	188847	109823	305559	963	Normal (pre-intervention)
2020-11-30	189841	109520	309531	994	Normal (pre-intervention)
2020-12-01	190841	109447	313654	1000	Normal (pre-intervention)
2020-12-02	191831	108926	317827	990	Normal (pre-intervention)
2020-12-03	192816	108648	322144	985	Normal (pre-intervention)
2020-12-04	193824	108529	326604	1008	Normal (pre-intervention)
2020-12-05	194843	108021	330962	1019	Normal (pre-intervention)
2020-12-06	195854	107789	335462	1011	Normal (pre-intervention)
2020-12-07	196873	107627	339591	1019	Normal (pre-intervention)
2020-12-08	197889	107328	344599	1016	Normal (pre-intervention)
2020-12-09	198934	107043	349089	1045	Normal (pre-intervention)
2020-12-10	199993	106972	354287	1059	Normal (pre-intervention)
2020-12-11	201058	106446	359378	1065	Normal (pre-intervention)
2020-12-12	202122	106251	363983	1064	Normal (pre-intervention)
2020-12-13	203191	106008	369497	1069	Normal (pre-intervention)
2020-12-14	204275	105777	374403	1084	Normal (pre-intervention)
2020-12-15	205350	105539	379650	1075	Normal (pre-intervention)
2020-12-16	206455	105201	384673	1105	Normal (pre-intervention)
2020-12-17	207565	104964	390170	1110	Normal (pre-intervention)
2020-12-18	208675	104772	395873	1110	Normal (pre-intervention)
2020-12-19	209787	104161	402052	1112	Normal (pre-intervention)
2020-12-20	210917	104103	407754	1130	Normal (pre-intervention)
2020-12-21	212059	103661	413971	1142	Normal (pre-intervention)
2020-12-22	213218	103448	420164	1159	Normal (pre-intervention)
2020-12-23	214385	103236	426442	1167	Normal (pre-intervention)
2020-12-24	215575	102988	432830	1190	Normal (pre-intervention)
2020-12-25	216790	102771	439351	1215	Normal (pre-intervention)
2020-12-26	217987	102617	445502	1197	Normal (pre-intervention)
2020-12-27	219191	102314	452988	1204	Normal (pre-intervention)
2020-12-28	220441	101941	459882	1250	Normal (pre-intervention)
2020-12-29	221697	101782	466413	1256	Normal (pre-intervention)
2020-12-30	222939	101137	473695	1242	Normal (pre-intervention)
2020-12-31	224213	101174	481388	1274	Normal (pre-intervention)
2021-01-01	225490	100831	489396	1277	Normal (pre-intervention)
2021-01-02	226803	100571	495898	1313	Normal (pre-intervention)
2021-01-03	228133	100309	503753	1330	Normal (pre-intervention)
2021-01-04	229494	100029	512385	1361	Normal (pre-intervention)
2021-01-05	230856	99935	519403	1362	Normal (pre-intervention)
2021-01-06	232248	99448	529355	1392	Normal (pre-intervention)
2021-01-07	233607	99365	536614	1359	Normal (pre-intervention)
2021-01-08	234993	98951	545372	1386	Normal (pre-intervention)
2021-01-09	236408	98614	552800	1415	Normal (pre-intervention)
2021-01-10	237822	98287	562020	1414	Normal (pre-intervention)
2021-01-11	239277	98301	571218	1455	Normal (pre-intervention)
2021-01-12	240754	97946	579987	1477	Normal (pre-intervention)
2021-01-13	242229	97800	589754	1475	Normal (pre-intervention)
2021-01-14	243733	97396	599099	1504	Normal (pre-intervention)
2021-01-15	245250	97046	608483	1517	Normal (pre-intervention)
2021-01-16	246796	96842	619089	1546	Normal (pre-intervention)
2021-01-17	248356	96393	629193	1560	Normal (pre-intervention)
2021-01-18	249934	96402	639668	1578	Normal (pre-intervention)
2021-01-19	251521	96208	649716	1587	Normal (pre-intervention)
2021-01-20	253149	95755	662020	1628	Normal (pre-intervention)
2021-01-21	254789	95578	672965	1640	Normal (pre-intervention)
2021-01-22	256460	95306	684842	1671	Normal (pre-intervention)
2021-01-23	258152	95175	695205	1692	Normal (pre-intervention)
2021-01-24	259864	94874	707760	1712	Normal (pre-intervention)
2021-01-25	261633	94567	718376	1769	Normal (pre-intervention)
2021-01-26	263409	94507	730729	1776	Normal (pre-intervention)
2021-01-27	265195	93891	742994	1786	Normal (pre-intervention)
2021-01-28	266999	93965	755238	1804	Normal (pre-intervention)
2021-01-29	268819	93498	767944	1820	Normal (pre-intervention)
2021-01-30	270675	93201	780037	1856	Normal (pre-intervention)
2021-01-31	272546	92897	793972	1871	Normal (pre-intervention)
2021-02-01	274424	92481	806757	1878	Normal (pre-intervention)
2021-02-02	276387	92266	819927	1963	Normal (pre-intervention)
2021-02-03	278319	91975	834123	1932	Normal (pre-intervention)
2021-02-04	280302	91603	848216	1983	Normal (pre-intervention)
2021-02-05	282307	91664	862098	2005	Normal (pre-intervention)
2021-02-06	284328	90913	877478	2021	Normal (pre-intervention)
2021-02-07	286388	90795	893387	2060	Normal (pre-intervention)
2021-02-08	288474	90756	908876	2086	Normal (pre-intervention)
2021-02-09	290564	90389	923329	2090	Normal (pre-intervention)
2021-02-10	292720	90101	939692	2156	Normal (pre-intervention)
2021-02-11	294901	89704	955807	2181	Normal (pre-intervention)
2021-02-12	297096	89589	973077	2195	Normal (pre-intervention)
2021-02-13	299304	89316	989718	2208	Normal (pre-intervention)
2021-02-14	301564	89031	1008089	2260	Normal (pre-intervention)
2021-02-15	303872	88949	1023570	2308	Normal (pre-intervention)
2021-02-16	306196	88664	1043467	2324	Normal (pre-intervention)
2021-02-17	308543	88320	1061311	2347	Normal (pre-intervention)
2021-02-18	310917	88051	1080150	2374	Normal (pre-intervention)
2021-02-19	313322	87955	1097206	2405	Normal (pre-intervention)
2021-02-20	315754	87562	1117364	2432	Normal (pre-intervention)
2021-02-21	318219	87415	1135090	2465	Normal (pre-intervention)
2021-02-22	320713	87194	1154922	2494	Normal (pre-intervention)
2021-02-23	323243	86729	1177279	2530	Normal (pre-intervention)
2021-02-24	325808	86647	1195674	2565	Normal (pre-intervention)
2021-02-25	328400	86410	1217769	2592	Normal (pre-intervention)
2021-02-26	330995	86268	1237681	2595	Normal (pre-intervention)
2021-02-27	333638	86169	1260050	2643	Normal (pre-intervention)
2021-02-28	336294	85673	1281547	2656	Normal (pre-intervention)
2021-03-01	339035	85531	1303454	2741	Normal (pre-intervention)
2021-03-02	341779	85282	1325984	2744	Normal (pre-intervention)
2021-03-03	344558	84850	1348458	2779	Normal (pre-intervention)
2021-03-04	347361	84756	1370569	2803	Normal (pre-intervention)
2021-03-05	350161	84452	1394255	2800	Normal (pre-intervention)
2021-03-06	353000	84197	1418215	2839	Normal (pre-intervention)
2021-03-07	355867	83553	1442780	2867	Normal (pre-intervention)
2021-03-08	358785	83437	1468425	2918	Normal (pre-intervention)
2021-03-09	361704	83057	1490858	2919	Normal (pre-intervention)
2021-03-10	364716	83187	1515098	3012	Normal (pre-intervention)
2021-03-11	367724	82745	1543534	3008	Normal (pre-intervention)
2021-03-12	370766	82464	1569124	3042	Normal (pre-intervention)
2021-03-13	373858	82201	1597946	3092	Normal (pre-intervention)
2021-03-14	376945	81695	1624803	3087	Normal (pre-intervention)
2021-03-15	380099	81676	1653332	3154	Normal (pre-intervention)
2021-03-16	383254	81480	1681042	3155	Normal (pre-intervention)
2021-03-17	386431	81187	1709346	3177	Normal (pre-intervention)
2021-03-18	389650	80899	1738937	3219	Normal (pre-intervention)
2021-03-19	392925	80892	1768321	3275	Normal (pre-intervention)
2021-03-20	396206	80547	1796316	3281	Normal (pre-intervention)
2021-03-21	399518	80069	1826478	3312	Normal (pre-intervention)
2021-03-22	402893	79984	1857083	3375	Normal (pre-intervention)
2021-03-23	406285	79702	1888821	3392	Normal (pre-intervention)
2021-03-24	409716	79438	1919643	3431	Normal (pre-intervention)
2021-03-25	413163	79270	1950719	3447	Normal (pre-intervention)
