stat	value
thetaS_last_obs_p_mean	0.9934294
thetaI_last_obs_p_mean	0.001019751
thetaR_last_obs_p_mean	0.005550818
thetaS_last_obs_p_ci_low	0.9930889
thetaS_last_obs_p_ci_med	0.9934306
thetaS_last_obs_p_ci_up	0.9937642
thetaI_last_obs_p_ci_low	0.0008893218
thetaI_last_obs_p_ci_med	0.001018642
thetaI_last_obs_p_ci_up	0.001157263
thetaR_last_obs_p_ci_low	0.005243312
thetaR_last_obs_p_ci_med	0.005549975
thetaR_last_obs_p_ci_up	0.005862086
R0_p_mean	1.055805
R0_p_ci_low	0.7704338
R0_p_ci_med	1.048876
R0_p_ci_up	1.382157
gamma_p_mean	0.07455222
gamma_p_ci_low	0.04334234
gamma_p_ci_med	0.07463636
gamma_p_ci_up	0.1054765
beta_p_mean	0.07830356
beta_p_ci_low	0.04268261
beta_p_ci_med	0.0781599
beta_p_ci_up	0.1148758
incidence_mean	0.008349785
incidence_ci_low	0.003551107
incidence_ci_median	0.007312452
incidence_ci_up	0.01950357
thetaI_tp1_mean	0.001212697
thetaI_tp1_ci_low	0.001091711
thetaI_tp1_ci_med	0.001212094
thetaI_tp1_ci_up	0.00133738
thetaR_tp1_mean	0.001090509
thetaR_tp1_ci_low	0.0009763036
thetaR_tp1_ci_med	0.001089669
thetaR_tp1_ci_up	0.001208254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008770817
R_tp1_ci_low	0.004554168
R_tp1_ci_med	0.008086018
R_tp1_ci_up	0.01678062
thetaI_tp2_mean	0.001474628
thetaI_tp2_ci_low	0.001341243
thetaI_tp2_ci_med	0.001474038
thetaI_tp2_ci_up	0.001612066
thetaR_tp2_mean	0.001998736
thetaR_tp2_ci_low	0.001844054
thetaR_tp2_ci_med	0.001998056
thetaR_tp2_ci_up	0.002157965
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01050257
thetaR_max_ci_low	0.00371811
thetaR_max_ci_med	0.009677298
thetaR_max_ci_up	0.02228775
cumInf_mean	0.01072014
cumInf_ci_low	0.003726721
cumInf_ci_med	0.009765644
cumInf_ci_up	0.0235478
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/22/20
end_p_mean	02/21/21
end_p_ci_low	12/11/20
end_p_ci_med	03/06/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
