date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	204120	178497	231461	NA	Cautious return
2020-10-23	204900	175193	236816	780	Cautious return
2020-10-24	205663	172511	241560	763	Cautious return
2020-10-25	206413	170118	245863	750	Cautious return
2020-10-26	207161	167998	250340	748	Cautious return
2020-10-27	207883	165899	254475	722	Cautious return
2020-10-28	208584	164259	257990	701	Cautious return
2020-10-29	209280	162425	261875	696	Cautious return
2020-10-30	209968	160774	265281	688	Cautious return
2020-10-31	210623	159240	268799	655	Cautious return
2020-11-01	211272	158039	272077	649	Cautious return
2020-11-02	211928	156690	275266	656	Cautious return
2020-11-03	212570	155466	278507	642	Cautious return
2020-11-04	213175	154249	281296	605	Cautious return
2020-11-05	213793	153057	284300	618	Cautious return
2020-11-06	214404	152070	287425	611	Cautious return
2020-11-07	214986	150969	290250	582	Cautious return
2020-11-08	215567	149996	292974	581	Cautious return
2020-11-09	216142	148988	295920	575	Cautious return
2020-11-10	216722	148139	298484	580	Cautious return
2020-11-11	217271	147583	300971	549	Cautious return
2020-11-12	217808	146597	303698	537	Cautious return
2020-11-13	218325	145805	306248	517	Cautious return
2020-11-14	218850	144838	308788	525	Cautious return
2020-11-15	219380	144330	311292	530	Cautious return
2020-11-16	219899	143519	313796	519	Cautious return
2020-11-17	220422	142697	316238	523	Cautious return
2020-11-18	220921	142190	318674	499	Cautious return
2020-11-19	221443	141286	320950	522	Cautious return
2020-11-20	221931	140911	323339	488	Cautious return
2020-11-21	222400	140358	325380	469	Cautious return
2020-11-22	222866	139589	327552	466	Cautious return
2020-11-23	223334	139226	329574	468	Cautious return
2020-11-24	223798	138481	332091	464	Cautious return
2020-11-25	224237	137859	334390	439	Cautious return
2020-11-26	224669	137419	335885	432	Cautious return
2020-11-27	225100	136755	338225	431	Cautious return
2020-11-28	225526	136297	339890	426	Cautious return
2020-11-29	225943	135835	342675	417	Cautious return
2020-11-30	226367	135045	344498	424	Cautious return
2020-12-01	226776	134565	346278	409	Cautious return
2020-12-02	227181	134335	348293	405	Cautious return
2020-12-03	227586	133796	350524	405	Cautious return
2020-12-04	228005	133231	352579	419	Cautious return
2020-12-05	228413	132725	354762	408	Cautious return
2020-12-06	228774	132386	356314	361	Cautious return
2020-12-07	229152	132023	357747	378	Cautious return
2020-12-08	229544	131901	359814	392	Cautious return
2020-12-09	229888	131623	361618	344	Cautious return
2020-12-10	230244	131090	363590	356	Cautious return
2020-12-11	230589	130756	365520	345	Cautious return
2020-12-12	230946	130541	366927	357	Cautious return
2020-12-13	231272	130026	368611	326	Cautious return
2020-12-14	231634	129663	370582	362	Cautious return
2020-12-15	232000	129249	372681	366	Cautious return
2020-12-16	232352	128752	374001	352	Cautious return
2020-12-17	232659	128321	375422	307	Cautious return
2020-12-18	232983	127999	377653	324	Cautious return
2020-12-19	233311	127699	379254	328	Cautious return
2020-12-20	233656	127392	381265	345	Cautious return
2020-12-21	233974	127416	382516	318	Cautious return
2020-12-22	234272	126725	384507	298	Cautious return
2020-12-23	234582	126742	385304	310	Cautious return
2020-12-24	234898	126019	387495	316	Cautious return
2020-12-25	235210	125794	389042	312	Cautious return
2020-12-26	235498	125701	390993	288	Cautious return
2020-12-27	235801	125248	392423	303	Cautious return
2020-12-28	236095	124884	393957	294	Cautious return
