date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	164157	131652	200325	NA	Cautious return
2020-10-23	164694	127651	206648	537	Cautious return
2020-10-24	165208	124084	212480	514	Cautious return
2020-10-25	165747	120881	217965	539	Cautious return
2020-10-26	166259	118112	223164	512	Cautious return
2020-10-27	166758	115392	227783	499	Cautious return
2020-10-28	167292	113210	232751	534	Cautious return
2020-10-29	167748	111103	236539	456	Cautious return
2020-10-30	168203	109228	240821	455	Cautious return
2020-10-31	168686	107462	244820	483	Cautious return
2020-11-01	169157	105877	248670	471	Cautious return
2020-11-02	169582	104131	252432	425	Cautious return
2020-11-03	169997	102955	255925	415	Cautious return
2020-11-04	170393	101371	259262	396	Cautious return
2020-11-05	170818	100096	262702	425	Cautious return
2020-11-06	171222	98826	266346	404	Cautious return
2020-11-07	171637	97766	269426	415	Cautious return
2020-11-08	172029	96592	272824	392	Cautious return
2020-11-09	172398	95542	275954	369	Cautious return
2020-11-10	172765	94376	279077	367	Cautious return
2020-11-11	173152	93375	282160	387	Cautious return
2020-11-12	173523	92244	284766	371	Cautious return
2020-11-13	173889	91287	288254	366	Cautious return
2020-11-14	174210	90189	290879	321	Cautious return
2020-11-15	174544	89229	293439	334	Cautious return
2020-11-16	174875	88267	296543	331	Cautious return
2020-11-17	175206	87251	298988	331	Cautious return
2020-11-18	175509	86441	302331	303	Cautious return
2020-11-19	175817	85608	304551	308	Cautious return
2020-11-20	176144	84659	307439	327	Cautious return
2020-11-21	176488	84077	310526	344	Cautious return
2020-11-22	176794	83045	312670	306	Cautious return
2020-11-23	177082	82152	315108	288	Cautious return
2020-11-24	177394	81394	317966	312	Cautious return
2020-11-25	177712	80370	320394	318	Cautious return
2020-11-26	177985	79596	323262	273	Cautious return
2020-11-27	178283	78690	325582	298	Cautious return
2020-11-28	178570	78066	328456	287	Cautious return
2020-11-29	178850	77251	330562	280	Cautious return
2020-11-30	179107	76461	332832	257	Cautious return
2020-12-01	179363	75998	334970	256	Cautious return
2020-12-02	179607	75006	337372	244	Cautious return
2020-12-03	179848	74499	339707	241	Cautious return
2020-12-04	180104	73833	342528	256	Cautious return
2020-12-05	180348	72880	344704	244	Cautious return
2020-12-06	180562	72403	347362	214	Cautious return
2020-12-07	180819	71554	349742	257	Cautious return
2020-12-08	181038	70900	351904	219	Cautious return
