date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	271851	NA	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	462991	NA	Soc. Dist. + Travel Ban	374164	562155
2020-10-23	464426	1435	Soc. Dist. + Travel Ban	362281	580098
2020-10-24	465884	1458	Soc. Dist. + Travel Ban	352645	595774
2020-10-25	467287	1403	Soc. Dist. + Travel Ban	344162	611191
2020-10-26	468699	1412	Soc. Dist. + Travel Ban	335751	624499
2020-10-27	470026	1327	Soc. Dist. + Travel Ban	329135	638223
2020-10-28	471311	1285	Soc. Dist. + Travel Ban	322413	650241
2020-10-29	472563	1252	Soc. Dist. + Travel Ban	316592	661705
2020-10-30	473803	1240	Soc. Dist. + Travel Ban	310926	673221
2020-10-31	475051	1248	Soc. Dist. + Travel Ban	305644	684505
2020-11-01	476298	1247	Soc. Dist. + Travel Ban	301205	695422
2020-11-02	477690	1392	Soc. Dist. + Travel Ban	296918	705908
2020-11-03	478892	1202	Soc. Dist. + Travel Ban	292468	716377
2020-11-04	480183	1291	Soc. Dist. + Travel Ban	288806	726846
2020-11-05	481370	1187	Soc. Dist. + Travel Ban	285422	736741
2020-11-06	482604	1234	Soc. Dist. + Travel Ban	281995	746908
2020-11-07	483871	1267	Soc. Dist. + Travel Ban	278447	755799
2020-11-08	485187	1316	Soc. Dist. + Travel Ban	275517	765696
2020-11-09	486445	1258	Soc. Dist. + Travel Ban	272465	775110
2020-11-10	487535	1090	Soc. Dist. + Travel Ban	269879	783643
2020-11-11	488753	1218	Soc. Dist. + Travel Ban	266644	793049
2020-11-12	489823	1070	Soc. Dist. + Travel Ban	264114	801599
2020-11-13	490937	1114	Soc. Dist. + Travel Ban	261156	811223
2020-11-14	492073	1136	Soc. Dist. + Travel Ban	257905	820401
2020-11-15	493183	1110	Soc. Dist. + Travel Ban	255941	828728
2020-11-16	494289	1106	Soc. Dist. + Travel Ban	252173	836844
2020-11-17	495359	1070	Soc. Dist. + Travel Ban	250764	845776
2020-11-18	496461	1102	Soc. Dist. + Travel Ban	247957	854179
2020-11-19	497579	1118	Soc. Dist. + Travel Ban	245443	863387
2020-11-20	498622	1043	Soc. Dist. + Travel Ban	243682	872091
2020-11-21	499636	1014	Soc. Dist. + Travel Ban	239417	878835
2020-11-22	500671	1035	Soc. Dist. + Travel Ban	238156	887531
2020-11-23	501741	1070	Soc. Dist. + Travel Ban	235403	895086
2020-11-24	502716	975	Soc. Dist. + Travel Ban	233518	903439
2020-11-25	503683	967	Soc. Dist. + Travel Ban	230773	911574
2020-11-26	504737	1054	Soc. Dist. + Travel Ban	228150	920041
2020-11-27	505734	997	Soc. Dist. + Travel Ban	225973	928318
2020-11-28	506763	1029	Soc. Dist. + Travel Ban	223801	937127
2020-11-29	507767	1004	Soc. Dist. + Travel Ban	221377	944627
2020-11-30	508699	932	Soc. Dist. + Travel Ban	219519	952434
2020-12-01	509730	1031	Soc. Dist. + Travel Ban	217376	960552
2020-12-02	510698	968	Soc. Dist. + Travel Ban	215104	967658
2020-12-03	511671	973	Soc. Dist. + Travel Ban	212851	975658
2020-12-04	512646	975	Soc. Dist. + Travel Ban	211060	984172
2020-12-05	513566	920	Soc. Dist. + Travel Ban	208745	990882
2020-12-06	514534	968	Soc. Dist. + Travel Ban	206473	999145
2020-12-07	515589	1055	Soc. Dist. + Travel Ban	205015	1007983
2020-12-08	516604	1015	Soc. Dist. + Travel Ban	202939	1015894
2020-12-09	517576	972	Soc. Dist. + Travel Ban	200927	1024499
2020-12-10	518577	1001	Soc. Dist. + Travel Ban	199551	1030774
2020-12-11	519490	913	Soc. Dist. + Travel Ban	197719	1038909
2020-12-12	520497	1007	Soc. Dist. + Travel Ban	195899	1048574
2020-12-13	521486	989	Soc. Dist. + Travel Ban	194668	1056966
2020-12-14	522436	950	Soc. Dist. + Travel Ban	191892	1064170
2020-12-15	523509	1073	Soc. Dist. + Travel Ban	190041	1072857
2020-12-16	524471	962	Soc. Dist. + Travel Ban	188248	1080095
2020-12-17	525565	1094	Soc. Dist. + Travel Ban	186554	1087657
2020-12-18	526608	1043	Soc. Dist. + Travel Ban	184324	1094905
2020-12-19	527656	1048	Soc. Dist. + Travel Ban	182328	1104068
2020-12-20	528678	1022	Soc. Dist. + Travel Ban	180588	1110844
2020-12-21	529695	1017	Soc. Dist. + Travel Ban	179594	1117702
2020-12-22	530658	963	Soc. Dist. + Travel Ban	177673	1127856
2020-12-23	531648	990	Soc. Dist. + Travel Ban	176390	1135383
2020-12-24	532644	996	Soc. Dist. + Travel Ban	174240	1142669
2020-12-25	533664	1020	Soc. Dist. + Travel Ban	172798	1152809
2020-12-26	534733	1069	Soc. Dist. + Travel Ban	171628	1160357
2020-12-27	535717	984	Soc. Dist. + Travel Ban	169466	1169364
2020-12-28	536735	1018	Soc. Dist. + Travel Ban	168296	1178069
2020-12-29	537711	976	Soc. Dist. + Travel Ban	166750	1185670
2020-12-30	538808	1097	Soc. Dist. + Travel Ban	165006	1193253
2020-12-31	539834	1026	Soc. Dist. + Travel Ban	163526	1202491
2021-01-01	540809	975	Soc. Dist. + Travel Ban	162095	1211249
2021-01-02	541794	985	Soc. Dist. + Travel Ban	159748	1216207
2021-01-03	542833	1039	Soc. Dist. + Travel Ban	158173	1226656
2021-01-04	543786	953	Soc. Dist. + Travel Ban	156268	1233942
2021-01-05	544880	1094	Soc. Dist. + Travel Ban	155083	1244021
2021-01-06	546035	1155	Soc. Dist. + Travel Ban	154043	1251748
