date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	335322	281043	394361	NA	Cautious return
2020-10-23	337010	274699	405787	1688	Cautious return
2020-10-24	338664	268569	416243	1654	Cautious return
2020-10-25	340291	264065	426056	1627	Cautious return
2020-10-26	341891	259401	435776	1600	Cautious return
2020-10-27	343460	255376	444810	1569	Cautious return
2020-10-28	344974	251542	453168	1514	Cautious return
2020-10-29	346451	247923	461027	1477	Cautious return
2020-10-30	347932	244677	469439	1481	Cautious return
2020-10-31	349345	241867	477388	1413	Cautious return
2020-11-01	350729	239044	484633	1384	Cautious return
2020-11-02	352145	236457	492001	1416	Cautious return
2020-11-03	353463	233875	499300	1318	Cautious return
2020-11-04	354831	231329	505886	1368	Cautious return
2020-11-05	356141	229187	513009	1310	Cautious return
2020-11-06	357429	227119	519158	1288	Cautious return
2020-11-07	358691	225216	525766	1262	Cautious return
2020-11-08	359964	223274	532513	1273	Cautious return
2020-11-09	361245	221008	538958	1281	Cautious return
2020-11-10	362497	219704	545536	1252	Cautious return
2020-11-11	363668	217545	552070	1171	Cautious return
2020-11-12	364901	215533	557903	1233	Cautious return
2020-11-13	366090	214083	564222	1189	Cautious return
2020-11-14	367275	212746	570284	1185	Cautious return
2020-11-15	368441	211391	576331	1166	Cautious return
2020-11-16	369570	210509	582254	1129	Cautious return
2020-11-17	370746	209341	588286	1176	Cautious return
2020-11-18	371907	207400	593472	1161	Cautious return
2020-11-19	373071	206610	599611	1164	Cautious return
2020-11-20	374170	205420	604545	1099	Cautious return
2020-11-21	375223	203969	610299	1053	Cautious return
2020-11-22	376312	203319	616324	1089	Cautious return
2020-11-23	377401	201875	622441	1089	Cautious return
2020-11-24	378509	200974	628311	1108	Cautious return
2020-11-25	379581	199595	633542	1072	Cautious return
2020-11-26	380668	199197	639408	1087	Cautious return
2020-11-27	381745	197754	644506	1077	Cautious return
2020-11-28	382840	196884	649527	1095	Cautious return
2020-11-29	383852	196118	656501	1012	Cautious return
2020-11-30	384889	194841	660522	1037	Cautious return
2020-12-01	385862	193949	666437	973	Cautious return
2020-12-02	386822	192748	671741	960	Cautious return
2020-12-03	387822	192517	676763	1000	Cautious return
2020-12-04	388852	191452	683490	1030	Cautious return
2020-12-05	389803	190296	687696	951	Cautious return
2020-12-06	390874	189100	693164	1071	Cautious return
2020-12-07	391857	188911	698447	983	Cautious return
2020-12-08	392863	188224	703512	1006	Cautious return
2020-12-09	393809	186644	709144	946	Cautious return
2020-12-10	394753	186221	714690	944	Cautious return
