stat	value
thetaS_last_obs_p_mean	0.9977316
thetaI_last_obs_p_mean	0.0001775445
thetaR_last_obs_p_mean	0.002090903
thetaS_last_obs_p_ci_low	0.9975405
thetaS_last_obs_p_ci_med	0.9977325
thetaS_last_obs_p_ci_up	0.9979173
thetaI_last_obs_p_ci_low	0.0001276987
thetaI_last_obs_p_ci_med	0.0001765675
thetaI_last_obs_p_ci_up	0.0002324094
thetaR_last_obs_p_ci_low	0.001912146
thetaR_last_obs_p_ci_med	0.002090225
thetaR_last_obs_p_ci_up	0.002274185
R0_p_mean	1.225365
R0_p_ci_low	0.6680331
R0_p_ci_med	1.139266
R0_p_ci_up	2.298242
gamma_p_mean	0.06614718
gamma_p_ci_low	0.0101448
gamma_p_ci_med	0.05977724
gamma_p_ci_up	0.1568663
beta_p_mean	0.07436389
beta_p_ci_low	0.01361252
beta_p_ci_med	0.06844232
beta_p_ci_up	0.1677996
incidence_mean	0.0026312
incidence_ci_low	0.0002497532
incidence_ci_median	0.001370154
incidence_ci_up	0.01254945
thetaI_tp1_mean	0.0002775515
thetaI_tp1_ci_low	0.000224106
thetaI_tp1_ci_med	0.0002769332
thetaI_tp1_ci_up	0.0003346645
thetaR_tp1_mean	0.0009212546
thetaR_tp1_ci_low	0.0008224907
thetaR_tp1_ci_med	0.0009205819
thetaR_tp1_ci_up	0.001023695
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002780921
R_tp1_ci_low	0.000709478
R_tp1_ci_med	0.00241474
R_tp1_ci_up	0.00665094
thetaI_tp2_mean	0.0003165987
thetaI_tp2_ci_low	0.0002599783
thetaI_tp2_ci_med	0.0003160301
thetaI_tp2_ci_up	0.0003765026
thetaR_tp2_mean	0.001289535
thetaR_tp2_ci_low	0.001171862
thetaR_tp2_ci_med	0.001288942
thetaR_tp2_ci_up	0.001410087
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003595158
thetaR_max_ci_low	0.0003355341
thetaR_max_ci_med	0.002708573
thetaR_max_ci_up	0.01169508
cumInf_mean	0.004019571
cumInf_ci_low	0.0003399721
cumInf_ci_med	0.002764466
cumInf_ci_up	0.01466685
dthetaI_tp1_date	09/12/20
first_tp_mean	09/21/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/23/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/19/21
end_p_mean	01/12/21
end_p_ci_low	11/07/20
end_p_ci_med	12/29/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
