date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	65583	NA	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129425	NA	Soc. Dist. + Travel Ban	111850	148519
2020-10-23	129718	293	Soc. Dist. + Travel Ban	109530	151983
2020-10-24	129994	276	Soc. Dist. + Travel Ban	107467	155062
2020-10-25	130281	287	Soc. Dist. + Travel Ban	105695	157835
2020-10-26	130541	260	Soc. Dist. + Travel Ban	103974	160491
2020-10-27	130808	267	Soc. Dist. + Travel Ban	102563	162816
2020-10-28	131066	258	Soc. Dist. + Travel Ban	101295	165252
2020-10-29	131320	254	Soc. Dist. + Travel Ban	100203	167520
2020-10-30	131553	233	Soc. Dist. + Travel Ban	99002	169474
2020-10-31	131800	247	Soc. Dist. + Travel Ban	97905	171511
2020-11-01	132020	220	Soc. Dist. + Travel Ban	96772	173546
2020-11-02	132236	216	Soc. Dist. + Travel Ban	95909	175343
2020-11-03	132462	226	Soc. Dist. + Travel Ban	95170	177224
2020-11-04	132682	220	Soc. Dist. + Travel Ban	94312	178861
2020-11-05	132875	193	Soc. Dist. + Travel Ban	93508	180454
2020-11-06	133070	195	Soc. Dist. + Travel Ban	92841	182213
2020-11-07	133281	211	Soc. Dist. + Travel Ban	92016	183767
2020-11-08	133462	181	Soc. Dist. + Travel Ban	91264	185407
2020-11-09	133639	177	Soc. Dist. + Travel Ban	90588	187091
2020-11-10	133818	179	Soc. Dist. + Travel Ban	89878	188500
2020-11-11	133984	166	Soc. Dist. + Travel Ban	89299	189955
2020-11-12	134155	171	Soc. Dist. + Travel Ban	88584	191461
2020-11-13	134302	147	Soc. Dist. + Travel Ban	87941	192909
2020-11-14	134462	160	Soc. Dist. + Travel Ban	87256	194216
2020-11-15	134611	149	Soc. Dist. + Travel Ban	86643	195534
2020-11-16	134749	138	Soc. Dist. + Travel Ban	85929	196975
2020-11-17	134914	165	Soc. Dist. + Travel Ban	85405	198365
2020-11-18	135054	140	Soc. Dist. + Travel Ban	84947	199526
2020-11-19	135199	145	Soc. Dist. + Travel Ban	84072	200724
2020-11-20	135327	128	Soc. Dist. + Travel Ban	83542	202074
2020-11-21	135463	136	Soc. Dist. + Travel Ban	82987	203363
2020-11-22	135615	152	Soc. Dist. + Travel Ban	82501	204538
2020-11-23	135753	138	Soc. Dist. + Travel Ban	81958	205762
2020-11-24	135879	126	Soc. Dist. + Travel Ban	81378	207044
2020-11-25	135993	114	Soc. Dist. + Travel Ban	80828	208072
2020-11-26	136104	111	Soc. Dist. + Travel Ban	80169	209351
2020-11-27	136221	117	Soc. Dist. + Travel Ban	79818	210532
2020-11-28	136344	123	Soc. Dist. + Travel Ban	79087	211652
2020-11-29	136445	101	Soc. Dist. + Travel Ban	78514	212699
2020-11-30	136560	115	Soc. Dist. + Travel Ban	78146	214055
2020-12-01	136669	109	Soc. Dist. + Travel Ban	77688	215181
2020-12-02	136774	105	Soc. Dist. + Travel Ban	77278	216310
2020-12-03	136876	102	Soc. Dist. + Travel Ban	76591	217155
2020-12-04	136982	106	Soc. Dist. + Travel Ban	76084	218275
2020-12-05	137066	84	Soc. Dist. + Travel Ban	75572	219134
2020-12-06	137164	98	Soc. Dist. + Travel Ban	75206	220419
2020-12-07	137256	92	Soc. Dist. + Travel Ban	74855	221332
2020-12-08	137342	86	Soc. Dist. + Travel Ban	74317	222578
2020-12-09	137408	66	Soc. Dist. + Travel Ban	73728	223167
2020-12-10	137485	77	Soc. Dist. + Travel Ban	73192	224355
2020-12-11	137580	95	Soc. Dist. + Travel Ban	72740	225217
2020-12-12	137675	95	Soc. Dist. + Travel Ban	72290	226264
2020-12-13	137769	94	Soc. Dist. + Travel Ban	71919	227284
2020-12-14	137840	71	Soc. Dist. + Travel Ban	71503	228186
2020-12-15	137932	92	Soc. Dist. + Travel Ban	71164	228827
2020-12-16	138031	99	Soc. Dist. + Travel Ban	70581	230045
2020-12-17	138117	86	Soc. Dist. + Travel Ban	70071	230956
2020-12-18	138197	80	Soc. Dist. + Travel Ban	69777	231899
2020-12-19	138281	84	Soc. Dist. + Travel Ban	69404	232967
2020-12-20	138381	100	Soc. Dist. + Travel Ban	69027	233550
2020-12-21	138463	82	Soc. Dist. + Travel Ban	68792	234653
2020-12-22	138548	85	Soc. Dist. + Travel Ban	68078	235709
2020-12-23	138609	61	Soc. Dist. + Travel Ban	67873	236526
2020-12-24	138673	64	Soc. Dist. + Travel Ban	67240	237202
2020-12-25	138751	78	Soc. Dist. + Travel Ban	66941	238130
2020-12-26	138829	78	Soc. Dist. + Travel Ban	66551	239116
2020-12-27	138875	46	Soc. Dist. + Travel Ban	65930	240132
2020-12-28	138931	56	Soc. Dist. + Travel Ban	65517	240954
2020-12-29	138994	63	Soc. Dist. + Travel Ban	65370	241288
2020-12-30	139051	57	Soc. Dist. + Travel Ban	64841	242566
2020-12-31	139131	80	Soc. Dist. + Travel Ban	64373	243243
2021-01-01	139185	54	Soc. Dist. + Travel Ban	63986	243818
2021-01-02	139246	61	Soc. Dist. + Travel Ban	63505	244455
2021-01-03	139312	66	Soc. Dist. + Travel Ban	63380	245660
2021-01-04	139404	92	Soc. Dist. + Travel Ban	62865	246464
2021-01-05	139466	62	Soc. Dist. + Travel Ban	62408	247170
2021-01-06	139541	75	Soc. Dist. + Travel Ban	62024	248134
2021-01-07	139587	46	Soc. Dist. + Travel Ban	61676	248943
2021-01-08	139633	46	Soc. Dist. + Travel Ban	61229	249903
2021-01-09	139701	68	Soc. Dist. + Travel Ban	60921	250407
2021-01-10	139767	66	Soc. Dist. + Travel Ban	60704	251246
2021-01-11	139837	70	Soc. Dist. + Travel Ban	60268	252060
2021-01-12	139894	57	Soc. Dist. + Travel Ban	59810	252842
2021-01-13	139957	63	Soc. Dist. + Travel Ban	59580	253894
2021-01-14	140013	56	Soc. Dist. + Travel Ban	59177	254474
2021-01-15	140055	42	Soc. Dist. + Travel Ban	58673	255101
2021-01-16	140094	39	Soc. Dist. + Travel Ban	58351	255857
2021-01-17	140143	49	Soc. Dist. + Travel Ban	58058	256670
2021-01-18	140190	47	Soc. Dist. + Travel Ban	57713	257603
2021-01-19	140254	64	Soc. Dist. + Travel Ban	57337	258256
